year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,116.23829182032544,128.84901353575427,155.48885911387802,202.08874798766112,246.60496298225976
2086,117.30203681560904,129.9893485213159,156.81143039266058,203.74860756344322,248.5988718609632
2087,118.34985364299155,131.11094906651724,158.10990687554317,205.37550989426944,250.5516862824701
2088,119.38174230247297,132.2138151713583,159.38428856252577,206.96945498013983,252.4634062467805
2089,120.3977027940533,133.29794683583907,160.6345754536084,208.53044282105438,254.33403175389435
2090,121.39773511773254,134.36334405995956,161.86076754879107,210.0584734170131,256.1635628038117
2091,122.38183927351069,135.4100068437198,163.0628648480738,211.55354676801596,257.9519993965325
2092,123.35001526138775,136.4379351871197,164.24086735145653,213.015662874063,259.6993415320568
2093,124.30226308136372,137.4471290901594,165.3947750589393,214.44482173515416,261.4055892103846
2094,125.2385827334386,138.43758855283875,166.5245879705221,215.84102335128952,263.07074243151584
2095,126.15897421761238,139.40931357515785,167.63030608620494,217.204267722469,264.69480119545057
2096,127.06343753388508,140.36230415711665,168.7119294059878,218.53455484869266,266.2777655021888
2097,127.95197268225667,141.29656029871518,169.76945792987073,219.83188472996048,267.8196353517305
2098,128.82457966272716,142.21208199995345,170.80289165785365,221.09625736627248,269.3204107440756
2099,129.6812584752966,143.1088692608314,171.8122305899366,222.3276727576286,270.7800916792243
2100,130.52200911996493,143.98692208134912,172.79747472611962,223.5261309040289,272.1986781571764
