year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,82.26136615866162,93.98382576522063,117.2737700036075,156.67956611643427,193.46973959840776
2040,86.73894801260059,99.1394576402523,123.76050723392122,165.40305399451972,204.27130128031376
2041,91.30784734404669,104.40249558023962,130.38538188194033,174.31548842902274,215.3084608159098
2042,95.96806415299991,109.77293958518253,137.14839394766474,183.41686941994325,226.58121820519577
2043,100.71959843946024,115.25078965508104,144.0495434310945,192.70719696728133,238.08957344817173
2044,105.56245020342767,120.83604578993513,151.08883033222958,202.18647107103692,249.83352654483764
2045,110.49661944490224,126.52870798974483,158.26625465107,211.85469173121007,261.81307749519357
2046,115.52210616388389,132.32877625451013,165.58181638761576,221.71185894780075,274.0282262992394
2047,120.63891036037265,138.23625058423102,173.03551554186683,231.7579727208089,286.47897295697516
2048,125.84703203436854,144.25113097890753,180.6273521138232,241.99303305023463,299.16531746840093
2049,131.1464711858715,150.3734174385396,188.35732610348492,252.41703993607783,312.0872598335166
2050,136.5372278148816,156.60310996312728,196.225437510852,263.0299933783386,325.24480005232226
2051,142.0193019213988,162.94020855267058,204.23168633592442,273.8318933770169,338.6379381248179
2052,147.59269350542314,169.38471320716945,212.37607257870218,284.82273993211277,352.2666740510035
2053,153.25740256695457,175.93662392662395,220.65859623918527,296.00253304362616,366.1310078308791
2054,159.0134291059931,182.59594071103402,229.07925731737367,307.3712727115571,380.23093946444465
2055,164.8607731225388,189.3626635603997,237.63805581326744,318.92895893590554,394.56646895170024
2056,170.79943461659158,196.236792474721,246.33499172686655,330.6755917166716,409.13759629264575
2057,176.82941358815145,203.2183274539979,255.17006505817096,342.6111710538551,423.9443214872812
2058,182.95071003721847,210.3072684982304,264.1432758071807,354.73569694745623,438.9866445356067
2059,189.1633239637926,217.5036156074185,273.2546239738959,367.0491693974749,454.26456543762214
2060,195.46725536787386,224.80736878156225,282.5041095583163,379.55158840391107,469.7780841933276
2061,201.8625042494622,232.21852802066155,291.89173256044216,392.2429539667648,485.5272008027229
2062,208.34907060855767,239.73709332471648,301.41749298027327,405.12326608603604,501.5119152658083
2063,214.92695444516028,247.363064693727,311.08139081780973,418.1925247617249,517.7322275825836
2064,221.59615575927,255.09644212769317,320.8834260730515,431.4507299938312,534.188137753049
2065,228.35667455088682,262.9372256266149,330.8235987459987,444.8978817823551,550.8796457772042
2066,235.20851082001076,270.88541519049227,340.9019088366512,458.53398012729656,567.8067516550495
2067,242.1516645666418,278.9410108193252,351.11835634500903,472.35902502865554,584.9694553865847
2068,249.18613579077999,287.1040125131138,361.4729412710722,486.37301648643205,602.36775697181
2069,256.31192449242525,295.37442027185796,371.9656636148407,500.5759545006261,620.0016564107251
2070,263.5290306715777,303.75223409555775,382.59652337631456,514.9678390712378,637.8711537033304
2071,270.8374543282372,312.2374539842131,393.36552055549373,529.5486701982669,655.9762488496254
2072,278.2371954624038,320.83007993782405,404.27265515237826,544.3184478817136,674.3169418496105
2073,285.72825407407754,329.53011195639056,415.3179271669681,559.2771721215777,692.8932327032855
2074,293.3106301632584,338.3375500399127,426.50133659926325,574.4248429178595,711.7051214106506
2075,300.98432372994637,347.25239418839044,437.82288344926377,589.7614602705587,730.7526079717056
2076,308.7493347741415,356.2746444018238,449.2825677169697,605.2870241796758,750.0356923864507
2077,316.6056632958437,365.40430068021277,460.8803894023809,621.00153464521,769.5543746548856
2078,324.55330929505305,374.64136302355735,472.61634850549746,636.904991667162,789.3086547770105
2079,332.59227277176944,383.98583143185743,484.49044502631926,652.9973952455314,809.2985327528254
2080,340.72255372599295,393.4377059051132,496.50267896484644,669.2787453803182,829.5240085823302
2081,348.94415215772364,402.99698644332454,508.653050321079,685.7490420715229,849.9850822655251
2082,357.2570680669614,412.66367304649157,520.9415590950168,702.4082853191449,870.6817538024098
2083,365.6613014537063,422.4377657146141,533.3682052866601,719.2564751231846,891.6140231929846
2084,374.1568523179583,432.3192644476923,545.9329888960087,736.2936114836418,912.7818904372496
2085,382.74372065971744,442.30816924572616,558.6359099230626,753.5196944005165,934.1853555352044
2086,391.4219064789837,452.4044801087155,571.4769683678219,770.9347238738089,955.8244184868491
2087,400.19140977575705,462.60819703666056,584.4561642302865,788.5386999035187,977.6990792921839
2088,409.0522305500375,472.91932002956116,597.5734975104564,806.3316224896461,999.8093379512086
2089,418.00436880182514,483.33784908741734,610.8289682083316,824.3134916321909,1022.1551944639233
2090,427.0478245311198,493.86378421022914,624.2225763239122,842.4843073311533,1044.736648830328
2091,436.1825977379215,504.4971253979965,637.7543218571981,860.8440695865331,1067.5537010504224
2092,445.4086884222304,515.2378726507195,651.4242048081893,879.3927783983306,1090.6063511242069
2093,454.72609658404645,526.0860259683982,665.2322251768859,898.1304337665457,1113.8945990516813
2094,464.13482222336967,537.0415853510324,679.1783829632878,917.0570356911784,1137.418444832846
2095,473.63486534019995,548.1045507986222,693.262678167395,936.1725841722285,1161.1778884677003
2096,483.22622593453735,559.2749223111676,707.4851107892077,955.4770792096962,1185.172929956245
2097,492.9089040063818,570.5526998886686,721.8456808287257,974.9705208035814,1209.4035692984794
2098,502.6828995557334,581.9378835311253,736.3443882859491,994.6529089538841,1233.8698064944037
2099,512.5482125825922,593.4304732385376,750.9812331608778,1014.5242436606044,1258.5716415440183
2100,522.504843086958,605.0304690109054,765.7562154535117,1034.5845249237423,1283.5090744473225
