year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,161.97128285153713,183.08267547179037,225.81618215526734,298.8802764931236,367.59761483508345
2082,164.61835423634503,186.08529204551695,229.53387674236248,303.8162238141275,373.67648432862165
2083,167.27217825501182,189.0958509524164,233.26178614735932,308.76614312548014,379.77277552594904
2084,169.93275490753751,192.11435219248878,236.99991037025788,313.7300344271813,385.88648842706573
2085,172.60008419392213,195.14079576573408,240.74824941105817,318.707897719231,392.0176230319717
2086,175.27416611416564,198.1751816721523,244.50680326976016,323.6997330016294,398.1661793406669
2087,177.95500066826804,201.2175099117434,248.27557194636387,328.7055402743764,404.33215735315144
2088,180.6425878562294,204.26778048450743,252.0545554408693,333.72531953747205,410.5155570694252
2089,183.33692767804962,207.32599339044432,255.84375375327645,338.7590707909162,416.7163784894883
2090,186.03802013372876,210.39214862955419,259.6431668835853,343.806794034709,422.93462161334065
2091,188.74586522326683,213.46624620183692,263.4527948317959,348.8684892688505,429.1702864409823
2092,191.4604629466638,216.5482861072926,267.2726375979082,353.9441564933406,435.42337297241323
2093,194.18181330391968,219.63826834592118,271.10269518192223,359.0337957081793,441.6938812076334
2094,196.90991629503446,222.73619291772266,274.94296758383797,364.1374069133666,447.98181114664294
2095,199.64477192000814,225.84205982269705,278.7934548036554,369.2549901089025,454.28716278944165
2096,202.38638017884074,228.95586906084435,282.65415684137446,374.38654529478697,460.6099361360296
2097,205.1347410715322,232.07762063216455,286.5250736969953,379.5320724710201,466.9501311864069
2098,207.8898545980826,235.20731453665766,290.40620537051785,384.69157163760184,473.3077479405734
2099,210.6517207584919,238.34495077432368,294.2975518619421,389.86504279453214,479.68278639852923
2100,213.42033955276014,241.49052934516263,298.19911317126815,395.05248594181114,486.07524656027437
