year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,84.38892968085327,95.48881563822411,117.91301354011475,156.21136354789525,192.20397557427748
2049,87.17575656850687,98.65581025902694,121.84211852530933,161.43648137299073,198.64341237005246
2050,89.98000057296613,101.8432905965845,125.797570663372,166.697637252717,205.12778509100735
2051,92.80166169423104,105.05125665089678,129.7793699543027,171.99483118707408,211.65709373714216
2052,95.6407399323016,108.2797084219638,133.78751639810147,177.32806317606205,218.2313383084569
2053,98.49723528717784,111.52864590978558,137.8220099947683,182.69733321968084,224.85051880495166
2054,101.37114775885975,114.7980691143621,141.88285074430323,188.10264131793048,231.51463522662635
2055,104.26247734734731,118.08797803569335,145.9700386467062,193.54398747081095,238.223687573481
2056,107.17122405264054,121.39837267377936,150.0835737019773,199.02137167832228,244.9776758455156
2057,110.09738787473943,124.72925302862009,154.2234559101164,204.53479394046445,251.7766000427301
2058,113.04096881364397,128.08061910021556,158.38968527112362,210.08425425723746,258.62046016512465
2059,116.00196686935418,131.45247088856578,162.58226178499888,215.66975262864128,265.50925621269903
2060,118.98038204187006,134.84480839367075,166.8011854517422,221.29128905467596,272.44298818545343
2061,121.97621433119158,138.25763161553044,171.04645627135363,226.94886353534147,279.42165608338775
2062,124.98946373731879,141.6909405541449,175.3180742438331,232.64247607063785,286.44525990650203
2063,128.02013026025165,145.1447352095141,179.61603936918067,238.37212666056504,293.5137996547963
2064,131.06821389999016,148.61901558163802,183.94035164739628,244.13781530512307,300.6272753282705
2065,134.13371465653435,152.11378167051672,188.29101107847998,249.93954200431196,307.78568692692465
2066,137.2166325298842,155.62903347615014,192.6680176624317,255.77730675813166,314.98903445075877
2067,140.3169675200397,159.1647709985383,197.07137139925152,261.65110956658214,322.2373178997728
2068,143.43471962700085,162.7209942376812,201.5010722889394,267.56095042966354,329.53053727396673
2069,146.56988885076768,166.29770319357883,205.9571203314954,273.5068293473758,336.86869257334075
2070,149.72247519134018,169.89489786623122,210.4395155269194,279.48874631971887,344.25178379789463
2071,152.89247864871834,173.51257825563832,214.94825787521145,285.50670134669275,351.6798109476285
2072,156.07989922290213,177.15074436180018,219.48334737637163,291.5606944282975,359.15277402254225
2073,159.2847369138916,180.80939618471677,224.04478403039985,297.6507255645331,366.670673022636
2074,162.50699172168675,184.48853372438813,228.63256783729616,303.7767947553995,374.23350794790974
2075,165.74666364628757,188.18815698081423,233.24669879706053,309.9389020008968,381.84127879836336
2076,169.00375268769403,191.90826595399506,237.88717690969295,316.13704730102495,389.49398557399695
2077,172.27825884590615,195.64886064393065,242.5540021751935,322.3712306557839,397.1916282748105
2078,175.57018212092393,199.40994105062097,247.24717459356208,328.6414520651737,404.93420690080404
2079,178.87952251274737,203.19150717406603,251.96669416479872,334.94771152919435,412.72172145197754
2080,182.2062800213765,206.99355901426583,256.71256088890345,341.2900090478458,420.55417192833096
2081,185.55045464681126,210.81609657122036,261.48477476587624,347.6683446211281,428.4315583298643
2082,188.9120463890517,214.65911984492965,266.28333579571705,354.08271824904125,436.3538806565776
2083,192.29105524809782,218.52262883539368,271.108243978426,360.5331299315853,444.32113890847086
2084,195.6874812239496,222.40662354261244,275.959499314003,367.0195796687601,452.3333330855441
2085,199.101324316607,226.31110396658593,280.83710180244805,373.5420674605657,460.3904631877972
2086,202.53258452607005,230.2360701073142,285.74105144376114,380.10059330700227,468.4925292152303
2087,205.9812618523388,234.18152196479718,290.6713482379423,386.6951572080696,476.63953116784336
2088,209.44735629541321,238.14745953903494,295.62799218499157,393.32575916376777,484.83146904563637
2089,212.93086785529331,242.1338828300274,300.6109832849089,399.9923991740968,493.0683428486093
2090,216.43179653197902,246.14079183777463,305.6203215376943,406.6950772390567,501.3501525767622
2091,219.9501423254704,250.16818656227656,310.6560069433478,413.4337933586474,509.676898230095
2092,223.48590523576746,254.21606700353328,315.71803950186927,420.2085475328689,518.0485798086078
2093,227.0390852628702,258.2844331615447,320.8064192132589,427.0193397617213,526.4651973123005
2094,230.6096824067786,262.3732850363109,325.92114607751654,433.86617004520457,534.9267507411732
2095,234.19769666749264,266.4826226278318,331.06222009464227,440.7490383833186,543.4332400952259
2096,237.80312804501233,270.61244593610746,336.2296412646361,447.66794477606345,551.9846653744585
2097,241.4259765393377,274.76275496113783,341.42340958749793,454.62288922343924,560.5810265788709
2098,245.06624215046872,278.93354970292296,346.64352506322786,461.61387172544585,569.2223237084635
2099,248.7239248784054,283.12483016146285,351.88998769182587,468.64089228208326,577.908556763236
2100,252.39902472314773,287.33659633675745,357.162797473292,475.70395089335153,586.6397257431884
