year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,63.06304485087993,71.29226275171408,87.94558752868818,116.41483733978642,143.18779217179244
2041,65.73787192938836,74.32752510061829,91.70526860028858,121.40821444191069,149.3382709787067
2042,68.43116755259861,77.384509837898,95.49288733665514,126.43980512613027,155.53639838051546
2043,71.14293172051067,80.46321696355317,99.30844373778785,131.5096093924451,161.78217437721875
2044,73.87316443312456,83.56364647758384,103.15193780368674,136.61762724085526,168.07559896881656
2045,76.62186569044027,86.68579837999,107.02336953435179,141.76385867136068,174.41667215530893
2046,79.38903549245781,89.82967267077166,110.92273892978301,146.94830368396143,180.80539393669582
2047,82.17467383917716,92.9952693499288,114.85004598998037,152.1709622786574,187.2417643129772
2048,84.97878073059834,96.18258841746143,118.80529071494392,157.43183445544872,193.72578328415315
2049,87.80135616672135,99.39162987336952,122.7884731046736,162.7309202143353,200.2574508502236
2050,90.64240014754616,102.62239371765311,126.79959315916945,168.06821955531714,206.83676701118856
2051,93.50191267307278,105.87487995031218,130.83865087843145,173.44373247839428,213.46373176704805
2052,96.37989374330125,109.14908857134674,134.9056462624596,178.85745898356672,220.1383451178021
2053,99.27634335823153,112.44501958075678,139.00057931125392,184.30939907083444,226.86060706345063
2054,102.19126151786362,115.76267297854231,143.12345002481442,189.7995527401974,233.63051760399367
2055,105.12464822219755,119.10204876470334,147.27425840314106,195.3279199916557,240.4480767394313
2056,108.0765034712333,122.46314693923985,151.45300444623385,200.89450082520926,247.3132844697634
2057,111.04682726497086,125.84596750215182,155.6596881540928,206.49929524085812,254.22614079499002
2058,114.03561960341023,129.2505104534393,159.89430952671793,212.14230323860224,261.1866457151111
2059,117.04288048655144,132.67677579310228,164.1568685641092,217.82352481844165,268.1947992301268
2060,120.06860991439446,136.1247635211407,168.44736526626664,223.54295998037634,275.25060134003706
2061,123.11280788693932,139.59447363755464,172.76579963319028,229.30060872440635,282.3540520448418
2062,126.17547440418598,143.08590614234404,177.11217166488004,235.09647105053162,289.50515134454105
2063,129.25660946613445,146.59906103550892,181.48648136133593,240.93054695875216,296.7038992391348
2064,132.35621307278475,150.13393831704929,185.888728722558,246.80283644906794,303.95029572862296
2065,135.47428522413688,153.69053798696515,190.31891374854624,252.71333952147907,311.2443408130058
2066,138.61082592019082,157.26886004525653,194.77703643930064,258.66205617598547,318.5860344922832
2067,141.7658351609466,160.86890449192336,199.2630967948212,264.64898641258713,325.97537676645504
2068,144.9393129464042,164.4906713269657,203.77709481510792,270.67413023128415,333.41236763552143
2069,148.13125927656358,168.1341605503835,208.31903050016078,276.7374876320764,340.8970070994823
2070,151.34167415142483,171.79937216217684,212.88890384997984,282.83905861496396,348.42929515833777
2071,154.57055757098786,175.4863061623456,217.486714864565,288.97884317994675,356.0092318120877
2072,157.81790953525274,179.19496255088987,222.11246354391636,295.15684132702484,363.6368170607322
2073,161.0837300442194,182.92534132780963,226.76614988803388,301.3730530561982,371.3120509042712
2074,164.36801909788792,186.67744249310488,231.44777389691757,307.6274783674669,379.03493334270473
2075,167.67077669625826,190.45126604677563,236.1573355705674,313.92011726083086,386.8054643760328
2076,170.9920028393304,194.24681198882183,240.8948349089834,320.2509697362901,394.6236440042553
2077,174.33169752710438,198.06408031924352,245.66027191216554,326.62003579384464,402.4894722273724
2078,177.68986075958017,201.9030710380407,250.45364658011388,333.02731543349444,410.40294904538405
2079,181.0664925367578,205.76378414521338,255.27495891282837,339.47280865523953,418.36407445829013
2080,184.46159285863726,209.64621964076153,260.124208910309,345.95651545908,426.3728484660909
2081,187.8751617252185,213.55037752468516,265.00139657255585,352.47843584501567,434.4292710687861
2082,191.30719913650157,217.4762577969843,269.90652189956876,359.0385698130466,442.5333422663758
2083,194.75770509248645,221.4238604576589,274.83958489134784,365.6369173631728,450.68506205886
2084,198.22667959317317,225.393185506709,279.8005855478931,372.2734784953944,458.88443044623875
2085,201.7141226385617,229.38423294413454,284.7895238692045,378.94825320971114,467.13144742851205
2086,205.22003422865205,233.39700276993563,289.80639985528217,385.6612415061233,475.4261130056799
2087,208.74441436344426,237.4314949841122,294.851213506126,392.4124433846307,483.76842717774224
2088,212.28726304293826,241.48770958666424,299.92396482173586,399.2018588452334,492.15838994469914
2089,215.84858026713408,245.56564657759176,305.02465380211197,406.0294878879313,500.5960013065505
2090,219.42836603603172,249.66530595689477,310.1532804472542,412.8953305127245,509.0812612632964
2091,223.02662034963117,253.78668772457326,315.3098447571626,419.79938671961304,517.6141698149368
2092,226.64334320793245,257.9297918806272,320.4943467318371,426.7416565085968,526.1947269614717
2093,230.27853461093557,262.09461842505664,325.7067863712778,433.7221398796759,534.8229327029013
2094,233.93219455864048,266.2811673578616,330.9471636754847,440.74083683285033,543.4987870392252
2095,237.60432305104723,270.48943867904205,336.21547864445773,447.79774736811993,552.2222899704437
2096,241.29492008815578,274.71943238859797,341.5117312781969,454.89287148548493,560.9934414965568
2097,245.00398566996617,278.9711484865294,346.8359215767022,462.0262091849451,569.8122416175644
2098,248.73151979647838,283.24458697283626,352.18804953997375,469.19776046650065,578.6786903334664
2099,252.47752246769238,287.53974784751864,357.5681151680114,476.40752533015143,587.592787644263
2100,256.2419936836082,291.8566311105765,362.97611846081526,483.65550377589744,596.5545335499542
