year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,256.91436907547643,293.9773531922701,367.4321062562915,491.5405681254101,607.2957183585476
2089,261.6983467389199,299.4933626107485,374.3823333581622,500.8980248196199,618.8877770742031
2090,266.5173153854334,305.0505278287855,381.38549188319774,510.3278819560804,630.5701120516965
2091,271.3712750150169,310.6488488463811,388.441581831398,519.8301395347918,642.3427232910276
2092,276.2602256276704,316.2883256635353,395.55060320276306,529.4047975557539,654.2056107921965
2093,281.184167223394,321.9689582802481,402.7125559972927,539.051856018967,666.1587745552032
2094,286.14309980218763,327.69074669651957,409.92744021498714,548.7713149244308,678.2022145800478
2095,291.1370233640513,333.45369091234954,417.19525585584637,558.5631742721456,690.3359308667302
2096,296.165937908985,339.25779092773814,424.51600291987035,568.4274340621113,702.5599234152504
2097,301.22984343698874,345.10304674268536,431.889681407059,578.3640942943276,714.8741922256085
2098,306.32873994806243,350.9894583571912,439.3162913174124,588.3731549687949,727.2787372978042
2099,311.4626274422062,356.9170257712556,446.79583265093055,598.4546160855131,739.7735586318379
2100,316.63150591942,362.8857489848786,454.32830540761336,608.608477644482,752.3586562277094
