year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,116.99672857415538,134.28484966552554,168.38564722397155,225.84533224687524,279.3338096908242
2045,122.71946873774908,140.90501558089318,176.75595546638039,237.14519850538207,293.3478629271101
2046,128.55981207625385,147.66350435173504,185.30416392394676,248.6883995069175,307.6653307599504
2047,134.51775858966974,154.56031597805108,194.03027259667084,260.4749352514816,322.28621318934495
2048,140.59330827799664,161.5954504598413,202.93428148455243,272.5048057390743,337.21051021529377
2049,146.78646114123467,168.7689077971057,212.0161905875917,284.77801096969574,352.43822183779696
2050,153.0972171793838,176.0806879898444,221.2759999057886,297.2945509433458,367.9693480568544
2051,159.525576392444,183.53079103805723,230.7137094391431,310.05442566002455,383.8038888724662
2052,166.0715387804153,191.1192169417443,240.32931918765527,323.057635119732,399.94184428463234
2053,172.7351043432977,198.84596570090557,250.12282915132505,336.3041793224681,416.3832142933528
2054,179.51627308109116,206.71103731554103,260.0942393301524,349.79405826823285,433.12799889862754
2055,186.41504499379576,214.71443178565073,270.24354972413744,363.52727195702636,450.17619810045665
2056,193.4314200814114,222.85614911123457,280.57076033328,377.5038203888484,467.52781189884
2057,200.56539834393814,231.13618929229264,291.07587115758025,391.72370356369913,485.18284029377764
2058,207.81697978137598,239.55455232882494,301.7588821970382,406.18692148157857,503.14128328526976
2059,215.1861643937249,248.1112382208314,312.6197934516537,420.8934741424867,521.403140873316
2060,222.67295218098494,256.8062469683121,323.65860492142684,435.8433615464235,539.9684130579168
2061,230.277343143156,265.639578571267,334.87531660635756,451.0365836933889,558.8370998390717
2062,237.9993372802382,274.61123302969617,346.26992850644586,466.473140583383,578.009201216781
2063,245.83893459223145,283.7212103435994,357.8424406216918,482.15303221640573,597.4847171910445
2064,253.79613507913572,292.96951051297685,369.59285295209537,498.07625859245707,617.2636477618623
2065,261.87093874095115,302.35613353782855,381.5211654976565,514.2428197115371,637.3459929292344
2066,270.06334557767764,311.88107941815446,393.62737825837536,530.6527155736458,657.731752693161
2067,278.3733555893152,321.54434815395456,405.9114912342518,547.3059461787833,678.4209270536418
2068,286.80096877586396,331.34593974522886,418.3735044252859,564.2025115269494,699.413516010677
2069,295.3461851373237,341.2858541919773,431.01341783147745,581.342411618144,720.7095195642662
2070,304.0090046736945,351.3640914942,443.8312314528267,598.7256464523673,742.3089377144099
2071,312.7894273849765,361.58065165189697,456.82694528933365,616.3522160296194,764.211770461108
2072,321.68745327116955,371.9355346650681,470.00055934099817,634.2221203499001,786.4180178043603
2073,330.70308233227365,382.4287405337133,483.3520736078203,652.3353594132094,808.9276797441669
2074,339.8363145682889,393.0602692578329,496.8814880898001,670.6919332195474,831.7407562805279
2075,349.08714997921516,403.83012083742653,510.58880278693744,689.2918417689141,854.8572474134431
2076,358.4555885650525,414.73829527249444,524.4740176992324,708.1350850613095,878.2771531429128
2077,367.941630325801,425.7847925630366,538.537132826685,727.2216630967336,902.0004734689367
2078,377.54527526146046,436.96961270905285,552.7781481692953,746.5515758751861,926.0272083915147
2079,387.26652337203114,448.2927557105434,567.1970637270631,766.1248233966676,950.3573579106474
2080,397.1053746575128,459.7542215675081,581.7938794999885,785.9414056611774,974.990922026334
2081,407.0618291179057,471.35401027994703,596.5685954880717,806.001322668716,999.9279007385752
2082,417.13588675320955,483.09212184786014,611.5212116913124,826.3045744192834,1025.1682940473706
2083,427.32754756342456,494.96855627124745,626.6517281097107,846.8511609128794,1050.7121019527203
2084,437.63681154855055,506.98331355010896,641.9601447432666,867.641082149504,1076.5593244546244
2085,448.0636787085877,519.1363936844447,657.4464615919801,888.6743381291571,1102.7099615530826
2086,458.60814904353595,531.4277966742545,673.1106786558513,909.9509288518393,1129.1640132480954
2087,469.2702225533953,543.8575225195386,688.95279593488,931.4708543175499,1155.9214795396622
2088,480.0498992381657,556.425571220297,704.9728134290664,953.2341145262891,1182.9823604277833
2089,490.9471790978472,569.1319427765294,721.1707311384104,975.240709478057,1210.346655912459
2090,501.96206213243977,581.9766371882362,737.5465490629119,997.4906391728537,1238.014365993689
2091,513.0945483419434,594.9596544554171,754.1002672025713,1019.983903610679,1265.9854906714731
2092,524.3446377263582,608.0809945780721,770.8318855573881,1042.720502791533,1294.2600299458115
2093,535.712330285684,621.3406575562014,787.7414041273626,1065.7004367154154,1322.8379838167043
2094,547.1976260199209,634.7386433898051,804.8288229124948,1088.923705382327,1351.7193522841517
2095,558.800524929069,648.2749520788828,822.0941419127845,1112.3903087922668,1380.9041353481532
2096,570.521027013128,661.9495836234348,839.5373611282319,1136.1002469452355,1410.3923330087089
2097,582.3591322720982,675.7625380234609,857.1584805588369,1160.0535198412329,1440.1839452658191
2098,594.3148407059795,689.7138152789613,874.9575002045995,1184.250127480259,1470.2789721194836
2099,606.3881523147718,703.8034153899358,892.9344200655197,1208.6900698623133,1500.6774135697024
2100,618.5790670984753,718.0313383563847,911.0892401415975,1233.3733469873966,1531.3792696164753
