year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,292.4102285581525,337.38933677359285,425.4258574953232,573.1029599477631,710.1326362636455
2074,300.22301756057726,346.46778260943233,436.9578162492858,588.7273820483961,729.5389871627472
2075,308.1310293441236,355.6582278619617,448.6338200365753,604.5488312360287,749.1910115459071
2076,316.13426390879124,364.96067253118076,460.45386885719154,620.5673075106614,769.0887094131256
2077,324.2327212545803,374.3751166170896,472.41796271113463,636.7828108722936,789.2320807644023
2078,332.42640138149085,383.90156011968827,484.5261015984045,653.1953413209258,809.6211255997375
2079,340.71530428952275,393.54000303897675,496.7782855190012,669.8048988565574,830.2558439191309
2080,349.099429978676,403.29044537495497,509.1745144729247,686.611483479189,851.1362357225829
2081,357.5787784489508,413.152887127623,521.7147884601751,703.6150951888204,872.2623010100933
2082,366.15334970034695,423.12732829698086,534.3991074807523,720.8157339854515,893.634039781662
2083,374.82314373286454,433.2137688830285,547.2274715346563,738.2133998690823,915.251452037289
2084,383.5881605465035,443.41220888576595,560.1998806218871,755.8080928397129,937.1145377769745
2085,392.4484001412639,453.72264830519316,573.3163347424447,773.5998128973432,959.2232970007183
2086,401.4038625171458,464.1450871413101,586.576833896329,791.5885600419734,981.5777297085206
2087,410.45454767414907,474.67952539411704,599.9813780835404,809.7743342736035,1004.1778359003812
2088,419.6004556122738,485.32596306361364,613.5299673040786,828.1571355922331,1027.0236155763005
2089,428.84158633151986,496.08440014980005,627.2226015579436,846.7369639978626,1050.1150687362779
2090,438.17793983188733,506.95483665267614,641.0592808451352,865.5138194904916,1073.4521953803135
2091,447.60951611337623,517.9372725722421,655.0400051656536,884.4877020701205,1097.0349955084075
2092,457.13631517598657,529.0317079084979,669.1647745194989,903.6586117367492,1120.86346912056
2093,466.75833701971834,540.2381426614435,683.4335889066712,923.0265484903778,1144.937616216771
2094,476.47558164457155,551.5565768310788,697.8464483271702,942.591512331006,1169.2574367970403
2095,486.28804905054614,562.987010417404,712.403352780996,962.353503258634,1193.822930861368
2096,496.1957392376422,574.529443420419,727.1043022681487,982.3125212732618,1218.6340984097542
2097,506.1986522058597,586.1838758401237,741.9492967886282,1002.4685663748893,1243.6909394421987
2098,516.2967879551985,597.9503076765183,756.9383363424345,1022.8216385635164,1268.9934539587016
2099,526.4901464856588,609.8287389296027,772.0714209295676,1043.3717378391436,1294.5416419592627
2100,536.7787277972405,621.8191695993768,787.3485505500275,1064.1188642017705,1320.3355034438823
