year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,91.87708983276387,104.85038132462414,130.673338368147,174.41101099129918,215.27602114860824
2044,96.08833383911015,109.6927511501599,136.75718205050018,182.58341466819894,225.39043479530537
2045,100.36911574511453,114.6169102713644,142.94621683266956,190.89970040403838,235.68425528017625
2046,104.71943555077698,119.62285868823766,149.24044271465525,199.35986819881757,246.1574826032209
2047,109.13929325609757,124.71059640077969,155.63985969645728,207.96391805253654,256.8101167644394
2048,113.62868886107627,129.8801234089905,162.1444677780756,216.71184996519526,267.64215776383173
2049,118.18762236571311,135.13143971287008,168.7542669595103,225.6036639367938,278.6536056013979
2050,122.81609377000804,140.46454531241844,175.46925724076127,234.6393599673321,289.8444602771379
2051,127.51410307396111,145.87944020763558,182.28943862182857,243.8189380568101,301.2147217910517
2052,132.28165027757228,151.37612439852145,189.21481110271216,253.14239820522795,312.7643901431393
2053,137.1187353808415,156.95459788507608,196.24537468341202,262.60974041258544,324.49346533340065
2054,142.02535838376886,162.6148606672995,203.38112936392818,272.2209646788827,336.4019473618358
2055,147.00151928635435,168.35691274519166,210.6220751442607,281.9760710041197,348.4898362284448
2056,152.04721808859796,174.1807541187526,217.96821202440947,291.87505938829645,360.75713193322764
2057,157.16245479049962,180.08638478798224,225.41954000437457,301.91792983141295,373.2038344761842
2058,162.3472293920594,186.07380475288068,232.9760590841559,312.1046823334692,385.82994385731456
2059,167.6015418932773,192.1430140134479,240.63776926375363,322.43531689446525,398.6354600766188
2060,172.92539229415326,198.29401256968382,248.40467054316755,332.90983351440093,411.6203831340967
2061,178.31878059468735,204.52680042158852,256.2767629223979,343.52823219327644,424.7847130297485
2062,183.78170679487957,210.84137756916198,264.25404640144444,354.29051293109165,438.12844976357405
2063,189.31417089472987,217.23774401240422,272.33652098030734,365.19667572784664,451.6515933355734
2064,194.91617289423834,223.71589975131525,280.5241866589866,376.2467205835414,465.3541437457467
2065,200.5877127934049,230.27584478589503,288.8170434374821,387.4406474981759,479.2361009940937
2066,206.32879059222958,236.91757911614357,297.2150913157939,398.7784564717502,493.2974650806146
2067,212.13940629071234,243.6411027420609,305.718330293922,410.2601475042642,507.5382360053092
2068,218.01955988885322,250.44641566364695,314.32676037186644,421.88572059571794,521.9584137681776
2069,223.9692513866522,257.33351788090175,323.04038154962717,433.6551757461114,536.5579983692198
2070,229.98848078410927,264.3024093938253,331.8591938272042,445.56851295544465,551.3369898084359
2071,236.07724808122447,271.35309020241766,340.7831972045975,457.6257322237176,566.2953880858257
2072,242.23555327799778,278.48556030667874,349.8123916818071,469.82683355093036,581.4331932013894
2073,248.46339637442918,285.69981970660865,358.94677725883304,482.17181693708284,596.7504051551269
2074,254.76077737051872,292.99586840220724,368.18635393567536,494.66068238217514,612.2470239470382
2075,261.12769626626635,300.37370639347466,377.5311217123339,507.2934298862072,627.9230495771233
2076,267.56415306167213,307.8333336804108,386.9810805888088,520.070059449179,643.7784820453822
2077,274.070147756736,315.37475026301576,396.5362305651,532.9905710710905,659.8133213518149
2078,280.645680351458,322.9979561412895,406.19657164120747,546.0549647519418,676.0275674964215
2079,287.2907508458381,330.702951315232,415.9621038171313,559.263240491733,692.4212204792018
2080,294.0053592398763,338.4897357848432,425.8328270928714,572.6153982904638,708.994280300156
2081,300.78950553357265,346.35830955012324,435.80874146842785,586.1114381481343,725.746746959284
2082,307.64318972692706,354.3086726110721,445.88984694380065,599.7513600647446,742.6786204565858
2083,314.5664118199396,362.3408249676896,456.0761435189897,613.5351640402947,759.7899007920614
2084,321.55917181261026,370.4547666199759,466.36763119399507,627.4628500747847,777.0805879657108
2085,328.621469704939,378.6504975679309,476.7643099688167,641.5344181682142,794.550681977534
2086,335.7533054969259,386.92801781155475,487.26617984345467,655.7498683205836,812.2001828275312
2087,342.9546791885709,395.28732735084736,497.8732408179089,670.1092005318927,830.0290905157019
2088,350.225590779874,403.72842618580876,508.58549289217945,684.6124148021416,848.0374050420467
2089,357.5660402708352,412.2513143164389,519.4029360662663,699.2595111313302,866.225126406565
2090,364.9760276614545,420.8559917427378,530.3255703401696,714.0504895194586,884.5922546092573
2091,372.4555529517319,429.5424584647055,541.3533957138891,728.9853499665267,903.1387896501234
2092,380.0046161416674,438.31071448234184,552.4864121874248,744.0640924725344,921.8647315291632
2093,387.6232172312609,447.160759795647,563.7246197607768,759.2867170374819,940.7700802463768
2094,395.31135622051266,456.0925944046209,575.0680184339452,774.6532236613693,959.8548358017642
2095,403.06903310942255,465.1062183092636,586.51660820693,790.1636123441965,979.1189981953256
2096,410.8962478979905,474.2016315095751,598.070389079731,805.8178830859634,998.5625674270608
2097,418.7930005862165,483.37883400555535,609.7293610523483,821.6160358866701,1018.1855434969698
2098,426.7592911741007,492.6378257972044,621.493524124782,837.5580707463165,1037.9879264050526
2099,434.795119661643,501.9786068845221,633.362878297032,853.6439876649026,1057.9697161513093
2100,442.9004860488434,511.4011772675087,645.3374235690982,869.8737866424285,1078.1309127357397
