year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,195.6825671941763,225.39308628555776,283.68953390284463,381.6205540188171,472.58520213929853
2058,202.70163286257784,233.53796822653123,294.0208145968389,395.60266957741635,489.9437575996248
2059,209.83289436242453,241.81481299750078,304.52181573051485,409.81693145208436,507.5917767836877
2060,217.0763516937163,250.22362059846643,315.19253730387254,424.263339642821,525.529259691487
2061,224.43200485645326,258.7643910294282,326.032979316912,438.94189414962636,543.7562063230229
2062,231.8998538506353,267.43712429038607,337.0431417696331,453.8525949725003,562.2726166782952
2063,239.47989867626245,276.24182038134,348.2230246620359,468.99544211144286,581.078490757304
2064,247.17213933333477,285.17847930229,359.57262799412047,484.3704355664541,600.1738285600493
2065,254.97657582185224,294.2471010532361,371.09195176588685,499.9775753375341,619.5586300865313
2066,262.8932081418148,303.4476856341783,382.7809959773348,515.8168614246827,639.2328953367495
2067,270.9220362932225,312.7802330451166,394.6397606284645,531.8882938278999,659.1966243107044
2068,279.0630602760753,322.24474328605095,406.668245719276,548.1918725471859,679.4498170083958
2069,287.3162800903733,331.8412163569815,418.8664512497693,564.7275975825406,699.9924734298237
2070,295.68169573611635,341.56965225790805,431.2343772199442,581.4954689339638,720.8245935749881
2071,304.15930721330454,351.43005098883066,443.77202362980086,598.4954866014558,741.9461774438889
2072,312.7491145219379,361.4224125497494,456.47939047933926,615.7276505850165,763.3572250365264
2073,321.4511176620163,371.54673694066423,469.3564777685594,633.1919608846457,785.0577363529003
2074,330.26531663353984,381.80302416157514,482.4032854974611,650.8884175003435,807.0477113930107
2075,339.19171143650857,392.19127421248214,495.61981366604465,668.81702043211,829.3271501568576
2076,348.23030207092233,402.7114870933852,509.0060622743098,686.977769679945,851.8960526444408
2077,357.38108853678125,413.36366280428433,522.5620313222568,705.370665243849,874.7544188557607
2078,366.64407083408537,424.1478013451796,536.2877208098855,723.9957071238216,897.9022487908171
2079,376.0192489628346,435.06390271607097,550.1831307371959,742.8528953198628,921.3395424496101
2080,385.50662292302883,446.11196691695835,564.248261104188,761.9422298319726,945.0662998321394
2081,395.1061927146683,457.29199394784195,578.4831119108619,781.2637106601511,969.0825209384053
2082,404.8179583377529,468.6039838087215,592.8876831572175,800.8173378043982,993.3882057684077
2083,414.6419197922825,480.04793649959726,607.4619748432547,820.6031112647141,1017.9833543221466
2084,424.5780770782574,491.6238520204691,622.2059869689738,840.6210310410986,1042.8679665996222
2085,434.62643019567736,503.3317303713371,637.1197195343746,860.8710971335518,1068.042042600834
2086,444.78697914454244,515.171571552201,652.203172539457,881.3533095420737,1093.5055823257826
2087,455.05972392485273,527.1433755630611,667.4563459842212,902.0676682666642,1119.2585857744677
2088,465.44466453660806,539.2471424039172,682.879239868667,923.0141733073233,1145.301052946889
2089,475.94180097980853,551.4828720747695,698.4718541927947,944.192824664051,1171.632983843047
2090,486.5511332544541,563.8505645756179,714.2341889566039,965.6036223368475,1198.2543784629413
2091,497.2726613605448,576.3502199064624,730.1662441600951,987.2465663257126,1225.1652368065725
2092,508.1063852980806,588.9818380673029,746.2680198032677,1009.1216566306465,1252.3655588739398
2093,519.0523050670615,601.7454190581395,762.5395158861222,1031.228893251649,1279.8553446650435
2094,530.1104206674877,614.6409628789722,778.9807324086585,1053.56827618872,1307.634594179884
2095,541.2807320993589,627.668469529801,795.5916693708764,1076.1398054418596,1335.703307418461
2096,552.5632393626753,640.8279390106259,812.3723267727761,1098.9434810110681,1364.0614843807746
2097,563.9579424574367,654.1193713214468,829.3227046143575,1121.9793028963452,1392.7091250668245
2098,575.4648413836433,667.5427664622639,846.4428028956205,1145.2472710976908,1421.6462294766109
2099,587.0839361412951,681.098124433077,863.7326216165653,1168.7473856151055,1450.8727976101338
2100,598.8152267303919,694.7854452338863,881.1921607771917,1192.4796464485885,1480.3888294673932
