year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,123.612704763271,141.2906818251779,176.38773061596834,235.74648800516835,291.14916705300413
2052,128.16350761628826,146.5324349948161,182.98523042985966,244.62147870627268,302.13963791964466
2053,132.77799041354217,151.8490874325218,189.67905992013507,253.62823067044343,313.2944021789063
2054,137.45615315503272,157.24063913829497,196.4692190867946,262.7667438976806,324.6134598307892
2055,142.19799584075994,162.70709011213563,203.3557079298382,272.03701838798423,336.09681087529333
2056,147.00351847072383,168.24844035404374,210.33852644926588,281.43905414135423,347.74445531241855
2057,151.87272104492436,173.86468986401937,217.41767464507765,290.9728511577907,359.556393142165
2058,156.80560356336153,179.55583864206244,224.5931525172735,300.63840943729355,371.5326243645326
2059,161.80216602603537,185.321886688173,231.8649600658534,310.4357289798628,383.67314897952144
2060,166.86240843294584,191.16283400235105,239.23309729081743,320.3648097854985,395.97796698713137
2061,171.98633078409296,197.07868058459653,246.6975641921655,330.42565185420045,408.44707838736247
2062,177.1739330794767,203.06942643490947,254.2583607698976,340.61825518596896,421.08048318021474
2063,182.4252153190971,209.1350715532899,261.91548702401377,350.9426197808038,433.8781813656882
2064,187.74017750295417,215.2756159397378,269.668942954514,361.3987456387051,446.8401729437828
2065,193.11881963104787,221.49105959425316,277.5187285613984,371.98663275967283,459.9664579144986
2066,198.56114170337824,227.78140251683604,285.4648438446669,382.7062811437069,473.25703627783565
2067,204.06714371994525,234.14664470748636,293.5072888043195,393.55769079080744,486.7119080337938
2068,209.63682568074893,240.58678616620415,301.6460634403561,404.54086170097435,500.33107318237325
2069,215.27018758578924,247.10182689298944,309.8811677527768,415.6557938742077,514.1145317235738
2070,220.96722943506626,253.69176688784216,318.21260174158164,426.9024873105075,528.0622836573956
2071,226.72795122857988,260.35660615076245,326.6403654067705,438.28094200987374,542.1743289838386
2072,232.55235296633018,267.09634468175017,335.16445874834346,449.79115797230634,556.4506677029026
2073,238.44043464831714,273.9109824808054,343.7848817663005,461.43313519780537,570.891299814588
2074,244.39219627454074,280.800519547928,352.50163446064164,473.20687368637084,585.4962253188944
2075,250.40763784500098,287.7649558831182,361.31471683136687,485.11237343800275,600.2654442158222
2076,256.4867593596978,294.80429148637575,370.2241288784761,497.149634452701,615.198956505371
2077,262.6295608186314,301.91852635770084,379.2298706019694,509.3186567304656,630.296762187541
2078,268.83604222180156,309.10766049709343,388.3319420018469,521.6194402712968,645.5588612623324
2079,275.10620356920845,316.3716939045535,397.5303430781085,534.0519850751944,660.9852537297447
2080,281.44004486085197,323.71062658008105,406.82507383075415,546.6162911421584,676.5759395897784
2081,287.8375660967321,331.124458523676,416.2161342597838,559.3123584721887,692.330918842433
2082,294.2987672768489,338.6131897353385,425.70352436519767,572.1401870652855,708.250191487709
2083,300.8236484012024,346.17682021506846,435.28724414699553,585.0997769214488,724.3337575256062
2084,307.41220946979246,353.8153499628659,444.96729360517753,598.1911280406784,740.5816169561244
2085,314.0644504826193,361.5287789787308,454.74367273974354,611.4142404229744,756.993769779264
2086,320.78037143968277,369.3171072626632,464.6163815506937,624.7691140683369,773.5702159950248
2087,327.5599723409828,377.18033481466307,474.5854200380279,638.2557489767659,790.3109556034067
2088,334.4032531865195,385.1184616347304,484.6507882017462,651.8741451482612,807.2159886044097
2089,341.31021397629297,393.13148772286524,494.8124860418486,665.6243025828229,824.2853149980341
2090,348.280854710303,401.2194130790676,505.0705135583351,679.506221280451,841.5189347842796
2091,355.3151753885497,409.3822377033373,515.4248707512056,693.5199012411455,858.9168479631463
2092,362.413176011033,417.61996159567457,525.8755576204602,707.6653424649064,876.4790545346341
2093,369.57485657775305,425.93258475607934,536.422574166099,721.9425449517339,894.2055544987431
2094,376.80021708870976,434.3201071845515,547.0659203881219,736.3515087016277,912.0963478554734
2095,384.08925754390305,442.7825288810912,557.8055962865287,750.8922337145879,930.1514346048248
2096,391.44197794333303,451.3198498456984,568.6416018613197,765.5647199906145,948.3708147467975
2097,398.85837828699965,459.932070078373,579.5739371124948,780.3689675297077,966.7544882813912
2098,406.338458574903,468.61918957911513,590.602602040054,795.3049763318671,985.3024552086063
2099,413.8822188070429,477.38120834792477,601.7275966439972,810.3727463970931,1004.0147155284425
2100,421.4896589834195,486.21812638480185,612.9489209243246,825.5722777253854,1022.8912692408998
