year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,113.49994812828741,130.06117214071267,162.80943827997476,218.06893053857792,269.56162477275006
2046,118.72565675949475,136.09673801554248,170.42787892511416,228.34038034232645,282.2933433952997
2047,124.04914163957132,142.24730665242674,178.19422727533285,238.81414065691695,295.27732341407165
2048,129.47040276851712,148.51287805136548,186.1084833306309,249.49021148234942,308.51356482906596
2049,134.98944014633213,154.89345221235865,194.17064709100822,260.3685928186238,322.0020676402826
2050,140.60625377301636,161.38902913540625,202.3807185564649,271.44928466574027,335.74283184772145
2051,146.32084364856985,167.99960882050834,210.73869772700087,282.7322870236987,349.7358574513828
2052,152.1332097729926,174.7251912676649,219.24458460261621,294.21759989249915,363.9811444512665
2053,158.04335214628452,181.56577647687593,227.89837918331085,305.9052232721415,378.47869284737243
2054,164.05127076844573,188.52136444814138,236.70008146908486,317.7951571626259,393.2285026397009
2055,170.15696563947617,195.59195518146132,245.64969145993817,329.8874015639523,408.23057382825164
2056,176.36043675937583,202.77754867683566,254.7472091558708,342.18195647612066,423.4849064130247
2057,182.6616841281447,210.07814493426451,263.99263455688276,354.67882189913104,438.9915003940202
2058,189.06070774578285,217.4937439537478,273.38596766297405,367.37799783298334,454.750355771238
2059,195.55750761229024,225.02434573528564,282.9272084741448,380.2794842776778,470.76147254467827
2060,202.15208372766685,232.66995027887788,292.61635699039476,393.3832812332141,487.02485071434086
2061,208.8444360919127,240.4305575845246,302.4534132117241,406.68938869959254,503.54049028022587
2062,215.6345647050278,248.30616765222575,312.43837713813275,420.19780667681283,520.3083912423331
2063,222.5224695670121,256.2967804819814,322.57124876962075,433.9085351648752,537.3285536006628
2064,229.50815067786561,264.40239607379146,332.85202810618796,447.8215741637795,554.6009773552147
2065,236.5916080375884,272.623014427656,343.2807151478346,461.93692367352577,572.1256625059891
2066,243.7728416461804,280.95863554357504,353.85730989456056,476.25458369411405,589.9026090529858
2067,251.05185150364167,289.40925942154854,364.5818123463659,490.77455422554436,607.9318169962049
2068,258.42863760997216,297.9748860615764,375.45422250325043,505.49683526781666,626.2132863356462
2069,265.9031999651719,306.6555154636588,386.4745403652144,520.4214268209308,644.74701707131
2070,273.47553856924077,315.4511476277956,397.6427659322576,535.548328884887,663.533009203196
2071,281.145653422179,324.3617825539869,408.9588992043802,550.8775414596853,682.5712627313045
2072,288.91354452398645,333.3874202422327,420.42294018158213,566.4090645453256,701.8617776556354
2073,296.7792118746631,342.52806069253285,432.0348888638634,582.1428981418078,721.4045539761885
2074,304.7426554742089,351.7837039048875,443.7947452512239,598.0790422491319,741.199591692964
2075,312.80387532262404,361.1543498792966,455.7025093436638,614.2174968672981,761.2468908059618
2076,320.96287141990837,370.6399986157602,467.758181141183,630.5582619963062,781.546451315182
2077,329.21964376606195,380.2406501142782,479.96176064378153,647.1013376361564,802.0982732206246
2078,337.5741923610848,389.95630437485073,492.3132478514595,663.8467237868487,822.9023565222896
2079,346.02651720497687,399.78696139747774,504.81264276421666,680.7944204483828,843.9587012201769
2080,354.57661829773815,409.73262118215916,517.4599453820532,697.9444276207589,865.2673073142864
2081,363.22449563936857,419.79328372889495,530.255155704969,715.2967453039769,886.8281748046184
2082,371.9701492298683,429.9689490376852,543.198273732964,732.851373498037,908.6413036911727
2083,380.8135790692373,440.25961710853,556.2892994660385,750.608312202939,930.7066939739493
2084,389.7547851574755,450.6652879414293,569.5282329041925,768.5675614186831,953.0243456529485
2085,398.79376749458294,461.185961536383,582.9150740474255,786.729121145269,975.5942587281697
2086,407.9305260805596,471.8216378933911,596.4498228957378,805.0929913826969,998.4164331996134
2087,417.16506091540555,482.5723170124537,610.1324794491297,823.659172130967,1021.4908690672795
2088,426.4973719991207,493.43799889357075,623.9630437076008,842.427663390079,1044.8175663311679
2089,435.92745933170505,504.4186835367424,637.9415156711514,861.3984651600331,1068.3965249912785
2090,445.4553229131587,515.5143709419684,652.0678953397811,880.5715774408291,1092.2277450476117
2091,455.0809627434815,526.7250611092488,666.3421827134902,899.947000232467,1116.311226500167
2092,464.80437882267364,538.0507540385838,680.7643777922787,919.5247335349469,1140.646969348945
2093,474.6255711507349,549.4914497299732,695.3344805761463,939.3047773482688,1165.2349735939451
2094,484.54453972766544,561.0471481834171,710.0524910650935,959.2871316724327,1190.0752392351676
2095,494.5612845534652,572.7178493989153,724.9184092591199,979.4717965074386,1215.1677662726127
2096,504.6758056281342,584.5035533764681,739.9322351582256,999.8587718532865,1240.5125547062798
2097,514.8881029516724,596.4042601160753,755.0939687624107,1020.4480577099764,1266.1096045361694
2098,525.1981765240799,608.4199696177369,770.403610071675,1041.2396540775082,1291.9589157622815
2099,535.6060263453567,620.550681881453,785.8611590860187,1062.233560955882,1318.0604883846158
2100,546.1116524155026,632.7963969072237,801.4666158054417,1083.429778345098,1344.4143224031725
