year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,116.75986908813293,133.34131677693324,166.3079087077558,222.10832177212936,274.2194827211946
2051,121.11180841026453,138.34917004155116,172.60458445836557,230.5718405361672,284.6968883747688
2052,125.52367257700364,143.42750588987678,178.9919094857234,239.159350822327,295.32889931484056
2053,129.99546158835025,148.57632432191005,185.46988378982928,247.87085263060877,306.1155155414101
2054,134.5271754443044,153.79562533765105,192.0385073706832,256.7063459610125,317.05673705447737
2055,139.11881414486604,159.0854089370997,198.69778022828515,265.6658308135382,328.1525638540423
2056,143.7703776900352,164.44567512025603,205.44770236263517,274.7493071881859,339.4029959401049
2057,148.48186607981188,169.87642388712,212.28827377373324,283.9567750849556,350.8080333126653
2058,153.25327931419608,175.37765523769173,219.21949446157936,293.28823450384726,362.36767597172343
2059,158.08461739318778,180.94936917197106,226.24136442617348,302.74368544486083,374.0819239172792
2060,162.97588031678697,186.5915656899581,233.35388366751567,312.3231279079964,385.9507771493327
2061,167.92706808499372,192.3042447916528,240.55705218560593,322.026561893254,397.9742356678839
2062,172.938180697808,198.0874064770552,247.85086998044423,331.85398740063357,410.15229947293284
2063,178.00921815522977,203.94105074616525,255.23533705203056,341.80540443013507,422.4849685644795
2064,183.14018045725905,209.86517759898297,262.71045340036494,351.8808129817585,434.97224294252385
2065,188.33106760389583,215.85978703550836,270.2762190254473,362.0802130555039,447.61412260706584
2066,193.58187959514012,221.9248790557414,277.93263392727766,372.4036046513712,460.4106075581055
2067,198.8926164309919,228.06045365968214,285.6796981058561,382.85098776936053,473.36169779564284
2068,204.26327811145123,234.26651084733058,293.51741156118266,393.4223624094719,486.46739331967797
2069,209.69386463651801,240.54305061868664,301.44577429325716,404.1177285717051,499.72769413021075
2070,215.18437600619234,246.89007297375036,309.4647863020797,414.9370862560603,513.1426002272412
2071,220.7348122204742,253.30757791252185,317.5744475876503,425.8804354625375,526.7121116107695
2072,226.34517327936356,259.795565435001,325.774758149969,436.9477761911367,540.4362282807954
2073,232.01545918286044,266.3540355411877,334.06571798903565,448.13910844185784,554.3149502373191
2074,237.7456699309648,272.9829882310822,342.4473271048504,459.4544322147009,568.3482774803404
2075,243.53580552367671,279.6824235046844,350.9195854974132,470.893747509666,582.5362100098595
2076,249.38586596099614,286.4523413619942,359.48249316672405,482.45705432675305,596.8787478258762
2077,255.29585124292302,293.2927418030116,368.13605011278287,494.14435266596206,611.3758909283906
2078,261.2657613694575,300.2036248277368,376.8802563355899,505.9556425272931,626.0276393174028
2079,267.29559634059945,307.18499043616964,385.71511183514485,517.8909239107461,640.8339929929126
2080,273.38535615634896,314.2368386283102,394.64061661144785,529.9501968163211,655.7949519549202
2081,279.535040816706,321.3591694041584,403.6567706644989,542.133461244018,670.9105162034256
2082,285.7446503216705,328.5519827637143,412.763573994298,554.4407171938368,686.1806857384285
2083,292.01418467124256,335.81527870697784,421.9610266008452,566.8719646657777,701.6054605599293
2084,298.3436438654221,343.1490572339491,431.2491284841404,579.4272036598405,717.1848406679278
2085,304.73302790420917,350.553318344628,440.6278796441836,592.1064341760253,732.9188260624238
2086,311.18233678760373,358.0280620390146,450.0972800809749,604.9096562143321,748.8074167434177
2087,317.69157051560575,365.57328831710885,459.6573297945141,617.8368697747608,764.8506127109091
2088,324.2607290882153,373.1889971789108,469.3080287848015,630.8880748573116,781.0484139648985
2089,330.8898125054325,380.87518862442045,479.0493770518369,644.0632714619843,797.4008205053855
2090,337.57882076725707,388.63186265363777,488.88137459562034,657.362459588779,813.9078323323702
2091,344.32775387368923,396.45901926656273,498.8040214161519,670.7856392376956,830.5694494458527
2092,351.1366118247289,404.35665846319534,508.8173175134314,684.3328104087342,847.3856718458327
2093,358.0053946203761,412.3247802435357,518.921262887459,698.0039731018948,864.3564995323105
2094,364.9341022606307,420.36338460758367,529.1158575382346,711.7991273171773,881.4819325052861
2095,371.92273474549296,428.4724715553393,539.4011014657584,725.7182730545819,898.7619707647594
2096,378.9712920749627,436.65204108680274,549.7769946700301,739.7614103141085,916.1966143107304
2097,386.07977424903993,444.90209320197374,560.24353715105,753.928539095757,933.7858631431991
2098,393.2481812677247,453.2226279008525,570.8007289088177,768.2196593995274,951.5297172621655
2099,400.47651313101693,461.6136451834389,581.4485699433336,782.63477122542,969.4281766676296
2100,407.7647698389167,470.07514504973295,592.1870602545976,797.1738745734342,987.4812413595914
