year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,174.14442748708885,199.8386448419631,250.53529758958982,335.9733135160682,415.5160161861646
2060,179.76568177859264,206.3394447994952,258.7520865201782,347.06319361880406,429.268237248622
2061,185.46308294510186,212.92980741716931,267.0840640539423,358.3106305245419,443.2169162160304
2062,191.23663098661643,219.60973269498547,275.5312301908822,369.7156242332818,457.36205308839004
2063,197.08632590313644,226.3792206329436,284.09358493099774,381.27817474502365,471.7036478657008
2064,203.0121676946618,233.23827123104374,292.771128274289,392.9982820597674,486.24170054796264
2065,209.01415636119256,240.1868844892859,301.56386022075606,404.87594617751313,500.97621113517556
2066,215.09229190272868,247.22506040767001,310.47178077039877,416.91116709826076,515.9071796273396
2067,221.24657431927022,254.35279898619618,319.4948899232173,429.1039448220104,531.0346060244548
2068,227.47700361081715,261.57010022486435,328.6331876792115,441.4542793487621,546.3584903265211
2069,233.7835797773695,268.87696412367455,337.8866740383815,453.9621706785158,561.8788325335387
2070,240.16630281892725,276.27339068262677,347.2553490007272,466.6276188112715,577.5956326455073
2071,246.6251727354904,283.75937990172105,356.73921256624874,479.4506237470291,593.5088906624271
2072,253.16018952705892,291.33493178095733,366.3382647349459,492.4311854857887,609.6186065842979
2073,259.7713531936329,299.0000463203356,376.0525055068188,505.5693040275504,625.9247804111199
2074,266.4586637352122,306.7547235198559,385.8819348818675,518.864979372314,642.427412142893
2075,273.22212115179696,314.5989633795181,395.82655286009197,532.3182115200797,659.1265017796173
2076,280.0617254433871,322.5327658993225,405.8863594414922,545.9290004708472,676.0220493212928
2077,286.9774766099826,330.5561310792688,416.06135462606807,559.6973462246168,693.1140547679195
2078,293.96937465158356,338.66905891935716,426.35153841381975,573.6232487813883,710.4025181194971
2079,301.0374195681899,346.87154941958755,436.7569108047471,587.7067081411618,727.887439376026
2080,308.18161135980154,355.1636025799599,447.27747179885023,601.9477243039373,745.5688185375059
2081,315.4019500264186,363.54521840047425,457.91322139612913,616.3462972697148,763.446655603937
2082,322.69843556804113,372.0163968811306,468.6641595965837,630.9024270384944,781.5209505753193
2083,330.07106798466896,380.57713802192893,479.5302864002139,645.6161136102756,799.7917034516524
2084,337.5198472763022,389.2274418228693,490.51160180702,660.487356985059,818.2589142329368
2085,345.0447734429408,397.9673082839517,501.6081058170018,675.5161571628443,836.9225829191723
2086,352.64584648458487,406.79673740517615,512.8197984301593,690.7025141436316,855.7827095103589
2087,360.32306640123437,415.7157291865426,524.1466796464925,706.046427927421,874.8392940064969
2088,368.07643319288917,424.724283628051,535.5887494660016,721.5478985142123,894.0923364075858
2089,375.9059468595494,433.8224007297015,547.1460078886863,737.2069259040055,913.5418367136258
2090,383.811607401215,443.0100804914939,558.8184549145467,753.0235100968007,933.187794924617
2091,391.79341481788606,452.2873229134284,570.6060905435829,768.9976510925978,953.0302110405593
2092,399.8513691095624,461.65412799550484,582.5089147757948,785.1293488913971,973.0690850614526
2093,407.9854702762442,471.1104957377233,594.5269276111825,801.4186034931982,993.3044169872973
2094,416.19571831793144,480.6564261400838,606.6601290497459,817.8654148980015,1013.7362068180928
2095,424.482113234624,490.29191920258637,618.9085190914851,834.4697831058066,1034.3644545538398
2096,432.8446550263221,500.0169749252309,631.2720977364002,851.2317081166138,1055.1891601945379
2097,441.2833436930255,509.83159330801743,643.7508649844907,868.1511899304229,1076.210323740187
2098,449.7981792347343,519.735774350946,656.3448208357571,885.228228547234,1097.427945190787
2099,458.38916165144843,529.7295180540166,669.0539652901992,902.4628239670471,1118.8420245463385
2100,467.05629094316805,539.8128244172291,681.8782983478171,919.8549761898621,1140.4525618068408
