year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,388.9182857008002,449.79223529597334,568.5494196084968,767.3778994781557,951.6167271823717
2084,398.0978655134961,460.4782772520326,582.1489448155463,785.830371849053,974.549379838089
2085,407.3786762667201,471.2833853197574,595.9016036953404,804.4923028924613,997.7432069476622
2086,416.7607179604721,482.2075594991477,609.8073962478791,823.3636926083805,1021.1982085110914
2087,426.2439905947522,493.2507997902034,623.8663224731621,842.4445409968106,1044.9143845283763
2088,435.8284941695602,504.41310619292466,638.0783823711896,861.7348480577515,1068.8917349995174
2089,445.5142286848963,515.6944787073113,652.4435759419616,881.2346137912033,1093.1302599245146
2090,455.30119414076046,527.0949173333635,666.9619031854783,900.943838197166,1117.6299593033675
2091,465.18939053715263,538.614422071081,681.6333641017392,920.8625212756396,1142.3908331360763
2092,475.1788178740729,550.2529929204642,696.4579586907447,940.990663026624,1167.4128814226415
2093,485.2694761515212,562.0106298815127,711.4356869524947,961.3282634501195,1192.6961041630623
2094,495.46136536949757,573.8873329542268,726.5665488869893,981.8753225461257,1218.2405013573393
2095,505.75448552800196,585.8831021386064,741.8505444942282,1002.6318403146428,1244.0460730054722
2096,516.1488366270345,597.9979374346515,757.2876737742117,1023.5978167556709,1270.1128191074608
2097,526.6444186665949,610.231838842362,772.8779367269397,1044.7732518692098,1296.4407396633055
2098,537.2412316466834,622.584806361738,788.6213333524121,1066.1581456552597,1323.0298346730062
2099,547.9392755673,635.0568399927794,804.5178636506289,1087.7524981138201,1349.880104136563
2100,558.7385504284447,647.6479397354863,820.5675276215902,1109.5563092448917,1376.9915480539753
