year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,234.07145133180657,268.7722585618654,337.1758503977604,452.393197003761,559.6193821020449
2074,239.87255836090912,275.48459825247284,345.6647054587036,463.85521348563526,573.8356207886776
2075,245.7347918665005,282.26883386578317,354.2460275242784,475.44370780673376,588.2095649557674
2076,251.65815184858076,289.1249654017963,362.9198165944848,487.1586799670564,602.7412146033145
2077,257.6426383071498,296.05299286051223,371.68607266932275,499.00012996660325,617.4305697313187
2078,263.6882512422077,303.052916241931,380.5447957487923,510.9680578053744,632.2776303397802
2079,269.79499065375444,310.1247355460526,389.4959858328934,523.0624634833696,647.282396428699
2080,275.96285654178996,317.2684507728769,398.539642921626,535.283347000589,662.4448679980749
2081,282.19184890631436,324.48406192240407,407.67576701499024,547.6307083570326,677.7650450479081
2082,288.4819677473276,331.77156899463404,416.904358112986,560.1045475527004,693.2429275781983
2083,294.8332130648297,339.1309719895669,426.22541621561345,572.7048645875925,708.8785155889459
2084,301.24558485882056,346.5622709072025,435.63894132287237,585.4316594617087,724.6718090801508
2085,307.7190831293003,354.0654657475409,445.1449334347629,598.2849321750491,740.6228080518127
2086,314.25370787626895,361.64055651058214,454.74339255128507,611.2646827276137,756.731512503932
2087,320.8494590997264,369.28754319632617,464.43431867243874,624.3709111194024,772.9979224365085
2088,327.5063367996727,377.0064258047731,474.21771179822395,637.6036173504154,789.4220378495421
2089,334.22434097610784,384.7972043359228,484.0935719286408,650.9628014206528,806.0038587430331
2090,341.0034716290318,392.65987878977535,494.06189906368934,664.4484633301144,822.7433851169815
2091,347.8437287584446,400.5944491663307,504.12269320336935,678.0606030787999,839.6406169713869
2092,354.74511236434626,408.60091546558886,514.2759543476809,691.7992206667097,856.6955543062494
2093,361.7076224467367,416.6792776875498,524.5216824966241,705.6643160938437,873.9081971215692
2094,368.73125900561604,424.8295358322136,534.8598776501989,719.655889360202,891.2785454173463
2095,375.8160220409842,433.0516898995802,545.2905398084052,733.7739404657843,908.8065991935806
2096,382.9619115528412,441.34573988964956,555.813668971243,748.0184694105909,926.4923584502721
2097,390.168927541187,449.7116858024218,566.4292651387126,762.3894761946217,944.3358231874208
2098,397.4370700060217,458.1495276378968,577.1373283108137,776.8869608178767,962.3369934050268
2099,404.7663389473452,466.65926539607466,587.9378584875464,791.5109232803559,980.49586910309
2100,412.15673436515755,475.2408990769553,598.8308556689104,806.2613635820593,998.8124502816104
