year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,350.9413243707704,405.0135550616661,510.8144861861548,688.2579650686985,852.8861431394675
2085,358.8552788589879,414.2109900224238,522.4994795984303,704.0917104083285,872.5534996200953
2086,366.8509377696618,423.50452433617596,534.308068605343,720.0945117675583,892.431652402737
2087,374.9283011027923,432.89415800292267,546.2402532068926,736.2663691463878,912.5206014873925
2088,383.0873688583793,442.3798910226639,558.2960334030794,752.607282544817,932.8203468740618
2089,391.32814103642283,451.96172339539964,570.4754091939033,769.117251962846,953.3308885627449
2090,399.6506176369229,461.63965512112986,582.7783805793641,785.7962774004748,974.052226553442
2091,408.05479865987945,471.4136861998546,595.2049475594622,802.6443588577032,994.9843608461531
2092,416.5406841052925,481.2838166315739,607.7551101341973,819.6614963345315,1016.1272914408779
2093,425.1082739731621,491.2500464162877,620.4288683035694,836.8476898309596,1037.4810183376167
2094,433.7575682634882,501.3123755539961,633.2262220675786,854.2029393469875,1059.0455415363692
2095,442.4885669762709,511.4708040446989,646.1471714262249,871.727244882615,1080.8208610371357
2096,451.30127011151,521.7253318883962,659.1917163795082,889.4206064378423,1102.806976839916
2097,460.1956776692057,532.0759590850881,672.3598569274287,907.2830240126693,1125.0038889447103
2098,469.17178964935783,542.5226856347745,685.6515930699862,925.3144976070963,1147.4115973515184
2099,478.2296060519666,553.0655115374553,699.0669248071808,943.5150272211229,1170.0301020603404
2100,487.3691268770318,563.7044367931308,712.6058521390125,961.8846128547492,1192.859403071176
