year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,89.71674201850776,102.64188833757369,128.26506414530115,171.56445856346562,211.953969436231
2041,94.52386487042642,108.1851207333467,135.25030334623062,180.96980536348428,223.6057424243004
2042,99.4314676429473,113.8465359039132,142.38754013997735,190.5830568878249,235.51675224500102
2043,104.4395503360704,119.62613384927324,149.67677452654135,200.40421313648753,247.6869988983329
2044,109.54811294979568,125.52391456942674,157.11800650592258,210.4332741094721,260.116482384296
2045,114.75715548412317,131.53987806437377,164.7112360781211,220.67023980677865,272.80520270289026
2046,120.06667793905287,137.67402433411428,172.45646324313688,231.11511022840716,285.75315985411584
2047,125.47668031458478,143.92635337864832,180.35368800096995,241.7678853743577,298.96035383797266
2048,130.9871626107189,150.29686519797588,188.40291035162033,252.62856524463024,312.42678465446073
2049,136.59812482745525,156.785559792097,196.60413029508797,263.6971498392248,326.1524523035801
2050,142.3095669647938,163.39243716101157,204.95734783137286,274.9736391581412,340.1373567853306
2051,148.12148902273455,170.11749730471968,213.46256296047503,286.4580332013797,354.3814980997125
2052,154.0338910012775,176.96074022322125,222.11977568239445,298.15033196894007,368.8848762467255
2053,160.04677290042272,183.92216591651638,230.92898599713115,310.0505354608226,383.6474912263699
2054,166.16013472017016,191.00177438460508,239.8901939046852,322.15864367702704,398.6693430386456
2055,172.37397646051977,198.19956562748726,249.00339940505648,334.4746566175535,413.9504316835525
2056,178.6882981214716,205.51553964516293,258.268602498245,346.9985742824019,429.4907571610906
2057,185.1030997030257,212.94969643763216,267.6858031842509,359.7303966715723,445.29031947126003
2058,191.61838120518192,220.50203600489485,277.255001463074,372.6701237850647,461.3491186140606
2059,198.2341426279404,228.17255834695106,286.97619733471436,385.8177556228791,477.66715458949255
2060,204.95038397130114,235.96126346380086,296.84939079917206,399.1732921850155,494.2444273975558
2061,211.76710523526404,243.86815135544413,306.874581856447,412.7367334714739,511.0809370382503
2062,218.68430641982917,251.89322202188092,317.0517705065392,426.50807948225423,528.176683511576
2063,225.70198752499653,260.0364754631113,327.3809567494487,440.48733021735666,545.531666817533
2064,232.8201485507661,268.2979116791351,337.8621405851755,454.67448567678105,563.1458869561213
2065,240.03878949713783,276.6775306699524,348.49532201371954,469.0695458605273,581.0193439273407
2066,247.35791036411177,285.1753324355632,359.2805010350808,483.6725107685956,599.1520377311914
2067,254.777511151688,293.79131697596756,370.2176776492594,498.48338040098594,617.5439683676734
2068,262.2975918598664,302.52548429116536,381.3068518562552,513.5021547576982,636.1951358367867
2069,269.918152488647,311.3778343811568,392.5480236560684,528.7288338387326,655.1055401385312
2070,277.63919303802993,320.34836724594174,403.9411930486989,544.1634176440889,674.275181272907
2071,285.4607135080149,329.43708288552017,415.4863600341466,559.8059061737672,693.704059239914
2072,293.3827138986022,338.6439812998921,427.1835246124116,575.6562994277675,713.3921740395524
2073,301.40519420979166,347.96906248905754,439.03268678349383,591.7145974060898,733.3395256718219
2074,309.52815444158335,357.41232645301653,451.0338465473934,607.9808001087341,753.5461141367227
2075,317.75159459397736,366.973773191769,463.18700390411027,624.4549075357004,774.0119394342549
2076,326.07551466697345,376.653402705315,475.49215885364436,641.1369196869886,794.7370015644183
2077,334.4999146605718,386.4512149936545,487.9493113959957,658.0268365625989,815.7213005272129
2078,343.02479457477233,396.3672100567875,500.55846153116437,675.124658162531,836.9648363226386
2079,351.650154409575,406.40138789471405,513.3196092591502,692.4303844867852,858.4676089506956
2080,360.37599416498,416.5537485074341,526.2327545799534,709.9440155353614,880.2296184113841
2081,369.2023138409872,426.8242918949476,539.2978974935738,727.6655513082594,902.2508647047035
2082,378.1291134375966,437.2130180572547,552.5150380000116,745.5949918054796,924.5313478306543
2083,387.1563929548082,447.71992699435526,565.8841760992666,763.7323370270217,947.0710677892364
2084,396.28415239262205,458.3450187062494,579.4053117913388,782.0775869728859,969.8700245804498
2085,405.512391751038,469.088293192937,593.0784450762283,800.6307416430719,992.9282182042944
2086,414.84111103005625,479.94975045441805,606.903575953935,819.39180103758,1016.24564866077
2087,424.2703102296767,490.9293904906927,620.8807044244592,838.36076515641,1039.822315949877
2088,433.7999893498994,502.0272133017609,635.0098304878007,857.5376339995622,1063.6582200716157
2089,443.4301483907243,513.2432188876226,649.2909541439593,876.9224075670362,1087.7533610259852
2090,453.1607873521514,524.5774072482777,663.7240753929352,896.5150858588322,1112.107738812986
2091,462.9919062341806,536.0297783837264,678.3091942347282,916.3156688749501,1136.721353432618
2092,472.92350503681206,547.6003322939686,693.0463106693387,936.3241566153902,1161.5942048848813
2093,482.95558376004584,559.2890689790042,707.9354246967665,956.5405490801522,1186.726293169776
2094,493.0881424038818,571.0959884388335,722.9765363170117,976.9648462692362,1212.1176182873019
2095,503.32118096832,583.0210906734562,738.169645530074,997.5970481826422,1237.768180237459
2096,513.6546994533604,595.0643756828725,753.5147523359536,1018.4371548203701,1263.6779790202477
2097,524.088697859003,607.2258434670823,769.0118567346506,1039.4851661824202,1289.8470146356676
2098,534.6231761852479,619.5054940260856,784.6609587261647,1060.741082268792,1316.2752870837185
2099,545.258134432095,631.9033273598824,800.4620583104962,1082.2049030794863,1342.9627963644007
2100,555.9935725995442,644.4193434684728,816.4151554876448,1103.8766286145021,1369.9095424777142
