year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,123.07827669362824,140.10797762401472,174.14642820819952,231.93492668790952,286.0176559572981
2057,126.78039430309241,144.35152163496454,179.46010819713,239.05388821881206,294.8185304038679
2058,130.5184041195376,148.63728144971927,184.82808290513785,246.2471149297921,303.71200625774514
2059,134.29230614296378,152.965257068279,190.2503523322231,253.51460682084965,312.6980835189299
2060,138.102100373371,157.33544849064364,195.72691647838573,260.85636389198476,321.77676218742204
2061,141.94778681075923,161.74785571681323,201.25777534362572,268.2723861431973,330.9480422632216
2062,145.8293654551285,166.20247874678782,206.8429289279431,275.7626735744874,340.2119237463287
2063,149.7468363064788,170.69931758056737,212.4823772313379,283.32722618585507,349.56840663674325
2064,153.70019936481015,175.23837221815185,218.1761202538101,290.9660439773002,359.0174909344653
2065,157.6894546301225,179.8196426595413,223.92415799535965,298.6791269488229,368.55917663949475
2066,161.71460210241585,184.44312890473572,229.72649045598658,306.466475100423,378.1934637518316
2067,165.77564178169027,189.10883095373507,235.5831176356909,314.3280884321007,387.92035227147596
2068,169.8725736679457,193.81674880653938,241.49403953447262,322.2639669438559,397.73984219842777
2069,174.00539776118214,198.56688246314866,247.45925615233173,330.2741106356886,407.6519335326871
2070,178.17411406139965,203.35923192356293,253.47876748926828,338.3585195075989,417.6566262742539
2071,182.37872256859816,208.1937971877821,259.55257354528214,346.5171935595866,427.753920423128
2072,186.61922328277768,213.07057825580625,265.6806743203734,354.7501327916519,437.94381597930965
2073,190.89561620393823,217.98957512763536,271.86306981454203,363.05733720379465,448.2263129427988
2074,195.2079013320798,222.95078780326944,278.0997600277881,371.43880679601494,458.6014113135954
2075,199.55607866720243,227.95421628270844,284.39074496011153,379.8945415683128,469.0691110916994
2076,203.94014820930605,232.9998605659524,290.73602461151233,388.4245415206881,479.6294122771108
2077,208.3601099583907,238.08772065300133,297.1355989819905,397.02880665314086,490.28231486982975
2078,212.81596391445638,243.21779654385523,303.5894680715461,405.70733696567123,501.02781886985616
2079,217.3077100775031,248.39008823851407,310.0976318801791,414.46013245827913,511.86592427719
2080,221.83534844753083,253.6045957369779,316.66009040788947,423.2871931309645,522.7966310918314
2081,226.39887902453958,258.8613190392467,323.2768436546772,432.1885189837274,533.8199393137801
2082,230.99830180852936,264.1602581453204,329.94789162054235,441.1641100165678,544.9358489430364
2083,235.63361679950017,269.50141305519907,336.67323430548487,450.2139662294857,556.1443599796
2084,240.30482399745205,274.88478376888276,343.4528717095048,459.33808762248117,567.4454724234712
2085,245.01192340238492,280.3103702863714,350.2868038326021,468.5364741955542,578.8391862746499
2086,249.75491501429883,285.778172607665,357.17503067477685,477.8091259487047,590.325501533136
2087,254.53379883319377,291.2881907327635,364.1175522360289,487.15604288193276,601.9044181989296
2088,259.3485748590697,296.840424661667,371.11436851635835,496.57722499523834,613.5759362720305
2089,264.1992430919267,302.43487439437547,378.1654795157653,506.0726722886214,625.3400557524391
2090,269.0858035317647,308.07153993088883,385.27088523424953,515.6423847620819,637.1967766401549
2091,274.00825617858374,313.75042127120713,392.4305856718111,525.2863624156199,649.1460989351783
2092,278.9666010323837,319.47151841533037,399.6445808284501,535.0046052492354,661.1880226375091
2093,283.9608380931648,325.23483136325865,406.91287070416655,544.7971132629285,673.3225477471474
2094,288.9909673609269,331.04036011499187,414.23545529896035,554.6638864566992,685.549674264093
2095,294.05698883567,336.88810467053,421.6123346128315,564.6049248305472,697.8694021883463
2096,299.15890251739415,342.7780650298731,429.04350864578,574.6202283844729,710.2817315199068
2097,304.2967084060993,348.7102411930212,436.52897739780593,584.7097971184759,722.7866622587749
2098,309.4704065017855,354.6846331599742,444.06874086890923,594.8736310325565,735.3841944049504
2099,314.6799968044527,360.70124093073224,451.66279905908993,605.1117301267147,748.0743279584334
2100,319.9254793141009,366.7600645052952,459.31115196834804,615.4240944009504,760.8570629192238
