year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,331.5664308302884,383.00090117177865,483.5117832003211,651.957114936797,808.1529520235523
2078,339.9966822338347,392.80559578904473,495.97778726466146,668.8591390649291,829.1523475446664
2079,348.52591151813147,402.72670650736035,508.59351676196474,685.9659600210056,850.4071046559626
2080,357.1541186831788,412.76423332672556,521.3589716922309,703.2775778050261,871.9172233574404
2081,365.8813037289767,422.9181762471404,534.2741520554599,720.7939924169908,893.6827036491002
2082,374.7074666555252,433.1885352686048,547.3390578516518,738.5152038568998,915.7035455309419
2083,383.63260746282424,443.57531039111893,560.5536890808066,756.4412121247532,937.9797490029655
2084,392.65672615087385,454.0785016146825,573.9180457429242,774.5720172205505,960.5113140651707
2085,401.779822719674,464.69810893929576,587.4321278380046,792.9076191442921,983.298240717558
2086,411.0018971692247,475.43413236495854,601.0959353660479,811.4480178959778,1006.340528960127
2087,420.322949499526,486.2865718916709,614.909468327054,830.1932134756079,1029.638178792878
2088,429.7429797105778,497.2554275194329,628.872726721023,849.1432058831822,1053.1911902158108
2089,439.2619878023802,508.34069924824456,642.9857105479548,868.2979951187007,1076.9995632289256
2090,448.8799737749331,519.5423870781058,657.2484198078496,887.6575811821633,1101.0632978322221
2091,458.5969376282367,530.8604910090165,671.6608545007073,907.2219640735702,1125.3823940257007
2092,468.4128793622907,542.2950110409769,686.2230146265276,926.9911437929212,1149.9568518093608
2093,478.3277989770953,553.8459471739868,700.934900185311,946.9651203402166,1174.786671183203
2094,488.3416964726505,565.5132994080464,715.7965111770573,967.1438937154561,1199.871852147227
2095,498.4545718489562,577.2970677431556,730.8078476017662,987.5274639186398,1225.212394701433
2096,508.66642510601247,589.1972521793143,745.968909459438,1008.1158309497678,1250.8082988458207
2097,518.9772562438193,601.2138527165226,761.2796967500728,1028.90899480884,1276.6595645803905
2098,529.3870652623766,613.3468693547806,776.7402094736705,1049.9069554958562,1302.7661919051418
2099,539.8958521616846,625.5963020940882,792.350447630231,1071.1097130108167,1329.1281808200752
2100,550.5036169417431,637.9621509344453,808.1104112197544,1092.5172673537215,1355.7455313251905
