year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,110.67943361235062,126.41125951280368,157.6830819039297,210.6094954274273,260.03311921445305
2049,115.05962437464042,131.45234164115678,164.0224940626888,219.1314697300701,270.58341320054166
2050,119.50409589710753,136.56902970707492,170.45914476177379,227.7864484543305,281.2995506762312
2051,124.01284817975197,141.76132371055812,176.99303400118464,236.5744316002084,292.1815316415217
2052,128.58588122257373,147.02922365160634,183.62416178092133,245.49541916770386,303.2293560964132
2053,133.22319502557278,152.3727295302196,190.35252810098385,254.54941115681683,314.4430240409056
2054,137.92478958874918,157.79184134639792,197.17813296137223,263.73640756754736,325.822535474999
2055,142.69066491210287,163.28655910014132,204.1009763620865,273.0564083998954,337.3678903986933
2056,147.52082099563387,168.8568827914497,211.12105830312655,282.509413653861,349.0790888119885
2057,152.41525783934222,174.50281242032315,218.23837878449248,292.09542332944403,360.9561307148847
2058,157.37397544322783,180.22434798676161,225.45293780618425,301.81443742664464,372.9990161073818
2059,162.3969738072908,186.02148949076516,232.76473536820188,311.6664559454628,385.20774498947986
2060,167.4842529315311,191.89423693233377,240.17377147054538,321.6514788858985,397.5823173611788
2061,172.6358128159487,197.8425903114674,247.68004611321473,331.7695062479517,410.12273322247876
2062,177.8516534605436,203.86654962816604,255.2835592962099,342.02053803162244,422.8289925733796
2063,183.13177486531578,209.96611488242976,262.9843110195309,352.40457423691066,435.7010954138814
2064,188.47617703026532,216.14128607425852,270.7823012831778,362.9216148638164,448.73904174398405
2065,193.88485995539216,222.39206320365233,278.6775300871505,373.5716599123397,461.9428315636878
2066,199.3578236406963,228.71844627061114,286.6699974314491,384.3547093824805,475.31246487299234
2067,204.89506808617776,235.12043527513498,294.75970331607346,395.27076327423885,488.84794167189784
2068,210.49659329183655,241.59803021722394,302.9466477410237,406.3198215876147,502.5492619604044
2069,216.1623992576726,248.15123109687786,311.23083070629974,417.501884322608,516.4164257385117
2070,221.892485983686,254.78003791409682,319.61225221190165,428.8169514792189,530.44943300622
2071,227.6868534698767,261.4844506688808,328.09091225782936,440.26502305744725,544.6482837635292
2072,233.5455017162447,268.2644693612299,336.666810844083,451.84609905729315,559.0129780104394
2073,239.46843072279,275.120093991144,345.3399479706625,463.5601794787566,573.5435157469506
2074,245.45564048951266,282.0513245586232,354.11032363756783,475.4072643218376,588.2398969730626
2075,251.50713101641264,289.05816106366746,362.97793784479904,487.38735358653616,603.1021216887757
2076,257.6229023034899,296.1406035062767,371.94279059235606,499.5004472728522,618.1301898940898
2077,263.8029543507446,303.298651886451,381.00488188023894,511.7465453807859,633.3241015890046
2078,270.0472871581766,310.5323062041904,390.1642117084478,524.1256479103371,648.6838567735206
2079,276.35590072578583,317.8415664594948,399.42078007698245,536.6377548615059,664.2094554476374
2080,282.72879505357236,325.2264326523642,408.7745869858429,549.2828662342921,679.9008976113552
2081,289.1659701415362,332.6869047827987,418.2256324350292,562.0609820286958,695.7581832646739
2082,295.66742598967744,340.22298285079825,427.7739164245413,574.9721022447171,711.7813124075935
2083,302.23316259799594,347.8346668563629,437.41943895437936,588.0162268823559,727.9702850401142
2084,308.86317996649177,355.5219567994925,447.1622000245432,601.1933559416121,744.3251011622357
2085,315.55747809516487,363.2848526801871,457.00219963503287,614.5034894224859,760.8457607739581
2086,322.31605698401535,371.1233544984469,466.93943778584844,627.9466273249773,777.5322638752815
2087,329.1389166330431,379.0374622542716,476.9739144769899,641.5227696490862,794.3846104662059
2088,336.0260570422482,387.0271759476615,487.1056297084572,655.2319163948126,811.4028005467313
2089,342.9774782116307,395.0924955786163,497.3345834802503,669.0740675621566,828.5868341168576
2090,349.99318014119035,403.2334211471362,507.66077579236924,683.0492231511181,845.9367111765847
2091,357.0731628309274,411.4499526532211,518.084206644814,697.1573831616971,863.4524317259129
2092,364.2174262808418,419.7420900968711,528.6048760375846,711.3985475938937,881.133995764842
2093,371.4259704909334,428.1098334780861,539.2227839706811,725.7727164477077,898.981403293372
2094,378.6987954612024,436.5531827968662,549.9379304441036,740.2798897231393,916.9946543115029
2095,386.0359011916487,445.0721380532114,560.7503154578518,754.9200674201885,935.173748819235
2096,393.4372876822723,453.6666992471215,571.6599390119259,769.6932495388552,953.5186868165679
2097,400.90295493307326,462.33686637859677,582.6668011063258,784.5994360791395,972.0294683035017
2098,408.43290294405153,471.08263944763706,593.7709017410516,799.6386270410412,990.7060932800366
2099,416.02713171520713,479.9040184542424,604.9722409161033,814.8108224245606,1009.5485617461724
2100,423.68564124654,488.8010033984128,616.2708186314807,830.1160222296974,1028.5568737019091
