year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,124.12422047103983,141.11655132185197,175.15549840488868,233.016800049589,287.2150991506888
2059,127.60071860383823,145.09472553911553,180.12788018079954,239.66892845784642,295.4338784068941
2060,131.1063497642852,149.10716552833642,185.14433195644293,246.38133651248137,303.72782047938466
2061,134.64111395238078,153.15387128951463,190.20485373181884,253.1540242134938,312.0969253681605
2062,138.20501116812486,157.23484282265014,195.30944550692723,259.9869915608837,320.5411930732214
2063,141.79804141151754,161.35008012774296,200.45810728176812,266.8802385546512,329.0606235945675
2064,145.42020468255882,165.49958320479308,205.65083905634154,273.8337651947961,337.6552169321988
2065,149.07150098124868,169.68335205380052,210.88764083064748,280.8475714813186,346.32497308611534
2066,152.7519303075871,173.9013866747653,216.16851260468593,287.9216574142186,355.06989205631703
2067,156.46149266157408,178.1536870676874,221.4934543784569,295.05602299349613,363.88997384280395
2068,160.20018804320966,182.4402532325668,226.8624661519604,302.2506682191512,372.7852184455761
2069,163.9680164524938,186.76108516940351,232.27554792519638,309.5055930911837,381.75562586463343
2070,167.76497788942652,191.11618287819755,237.7326996981649,316.82079760959374,390.8011960999759
2071,171.59107235400782,195.5055463589489,243.23392147086594,324.1962817743813,399.9219291516037
2072,175.44629984623768,199.92917561165757,248.7792132432995,331.6320455855464,409.1178250195166
2073,179.33066036611615,204.38707063632356,254.36857501546555,339.12808904308895,418.38888370371467
2074,183.24415391364315,208.87923143294685,260.0020067873641,346.684412147009,427.73510520419796
2075,187.18678048881873,213.40565800152748,265.67950855899517,354.3010148973066,437.15648952096643
2076,191.1585400916429,217.9663503420654,271.40108033035875,361.97789729398164,446.6530366540201
2077,195.15943272211564,222.56130845456065,277.16672210145487,369.7150593370343,456.224746603359
2078,199.18945838023697,227.19053233901323,282.9764338722835,377.51250102646446,465.8716193689831
2079,203.24861706600686,231.85402199542312,288.8302156428446,385.3702223622721,475.59365495089236
2080,207.33690877942536,236.55177742379036,294.72806741313826,393.28822334445726,485.39085334908685
2081,211.45433352049238,241.2837986241149,300.66998918316443,401.26650397301995,495.2632145635666
2082,215.60089128920802,246.05008559639674,306.65598095292313,409.30506424796016,505.21073859433153
2083,219.77658208557224,250.85063834063592,312.6860427224143,417.40390416927784,515.2334254413817
2084,223.98140590958502,255.68545685683242,318.760174491638,425.5630237369731,525.3312751047168
2085,228.21536276124638,260.5545411449862,324.8783762605942,433.7824229510458,535.5042875843375
2086,232.4784526405563,265.4578912050973,331.040648029283,442.062101811496,545.7524628802431
2087,236.77067554751483,270.39550703716577,337.24698979770426,450.4020603183238,556.075800992434
2088,241.0920314821219,275.36738864119155,343.497401565858,458.80229847152907,566.4743019209102
2089,245.44252044437758,280.3735360171746,349.79188333374435,467.2628162711119,576.9479656656715
2090,249.82214243428183,285.413949165115,356.13043510136316,475.7836137170722,587.4967922267181
2091,254.23089745183464,290.48862808501275,362.5130568687145,484.36469080941004,598.1207816040497
2092,258.668785497036,295.59757277686776,368.9397486357983,493.00604754812537,608.8199337976666
2093,263.135806569886,300.7407832406801,375.41051040261465,501.70768393321816,619.5942488075688
2094,267.6319606703845,305.91825947644975,381.9253421691635,510.46959996468854,630.443726633756
2095,272.1572477985316,311.1300014841767,388.4842439354449,519.2917956425364,641.3683672762285
2096,276.71166795432725,316.3760092638611,395.0872157014588,528.1742709667617,652.368170734986
2097,281.2952211377715,321.65628281550266,401.73425746720517,537.1170259373646,663.443137010029
2098,285.90790734886434,326.9708221391016,408.42536923268403,546.120060554345,674.593266101357
2099,290.54972658760573,332.31962723465784,415.1605509978954,555.1833748177029,685.8185580089703
2100,295.2206788539957,337.7026981021714,421.93980276283935,564.3069687274383,697.1190127328688
