year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,202.33311834348004,231.88546593660692,290.31105492669127,388.88748237240173,480.7370685069716
2070,207.5510094800789,237.91183700714924,297.91766992193743,399.14275686419023,493.4486180994377
2071,212.82386872977483,244.0028606380443,305.607436066412,409.511766820054,506.30198467831855
2072,218.1516960925678,250.15853682929207,313.38035336011507,419.99451223999307,519.2971682436141
2073,223.5344915684578,256.3788655808926,321.23642180304654,430.59099312400747,532.4341687953245
2074,228.97225515744486,262.6638468928458,329.17564139520647,441.3012094720971,545.7129863334494
2075,234.46498685952898,269.0134807651518,337.19801213659485,452.12516128426205,559.1336208579892
2076,240.01268667471018,275.42776719781057,345.30353402721175,463.0628485605024,572.6960723689436
2077,245.6153546029884,281.9067061908221,353.4922070670571,474.11427130081796,586.4003408663127
2078,251.27299064436366,288.4502977441863,361.76403125613086,485.2794295052088,600.2464263500966
2079,256.98559479883596,295.05854185790326,370.1190065944332,496.558323173675,614.2343288202951
2080,262.75316706640535,301.7314385319729,378.5571330819639,507.95095230621644,628.3640482769084
2081,268.57570744707175,308.46898776639534,387.07841071872315,519.4573169028332,642.6355847199364
2082,274.4532159408352,315.27118956117056,395.6828395047109,531.0774169635253,657.0489381493792
2083,280.3856925476957,322.13804391629844,404.37041943992705,542.8112524882927,671.6041085652365
2084,286.3731372676533,329.0695508317791,413.1411505243717,554.6588234771353,686.3010959675087
2085,292.41555010070783,336.0657103076125,421.99503275804483,566.6201299300533,701.1399003561954
2086,298.51293104685953,343.1265223437986,430.93206614094646,578.6951718470466,716.120521731297
2087,304.6652801061083,350.25198694033753,439.9522506730766,590.8839492281152,731.2429600928134
2088,310.87259727845407,357.4421040972292,449.05558635443515,603.1864620732591,746.5072154407445
2089,317.1348825638969,364.6968738144736,458.24207318502215,615.6027103824782,761.9132877750902
2090,323.4521359624368,372.0162960920707,467.51171116483766,628.1326941557728,777.4611770958509
2091,329.8243574740737,379.40037093002053,476.86450029388163,640.7764133931427,793.1508834030261
2092,336.2515470988077,386.8490983283231,486.30044057215406,653.5338680945877,808.9824066966161
2093,342.73370483663865,394.36247828697844,495.81953199965494,666.4050582601081,824.9557469766206
2094,349.2708306875668,401.94051080598655,505.4217745763844,679.3899838897038,841.0709042430401
2095,355.8629246515919,409.5831958853474,515.1071683023423,692.4886449833749,857.3278784958742
2096,362.50998672871407,417.2905335250609,524.8757131775286,705.7010415411212,873.726669735123
2097,369.21201691893333,425.0625237251272,534.7274092019434,719.0271735629428,890.2672779607866
2098,375.9690152222497,432.8991664855463,544.6622563755867,732.4670410488399,906.9497031728649
2099,382.78098163866304,440.800461806318,554.6802546984585,746.020643998812,923.773945371358
2100,389.6479161681735,448.7664096874426,564.7814041705587,759.6879824128596,940.7400045562657
