year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,170.45460625374025,195.72038741742733,245.52679142004393,329.42094803692584,407.49740500782224
2058,176.2723404487877,202.45228369801364,254.04079866247625,340.917368072578,421.7565415571259
2059,182.17433253403948,209.28328267695912,262.68226417129813,352.5881275516721,436.2330623206073
2060,188.16058250949555,216.21338435426372,271.45118794650955,364.4332264742081,450.92696729826656
2061,194.23109037515596,223.24258872992752,280.3475699881106,376.452664840186,465.83825649010356
2062,200.38585613102072,230.37089580395053,289.37141029610126,388.64644264960606,480.96692989611853
2063,206.62487977708986,237.59830557633276,298.5227088704815,401.01455990246814,496.3129875163114
2064,212.94816131336327,244.9248180470741,307.8014657112513,413.55701659877207,511.87642935068203
2065,219.35570073984107,252.35043321617468,317.20768081841067,426.2738127385181,527.6572553992305
2066,225.8474980565232,259.8751510836344,326.74135419195966,439.164948321706,543.6554656619568
2067,232.42355326340964,267.4989716494533,336.4024858318982,452.23042334833593,559.8710601388609
2068,239.08386636050042,275.22189491363133,346.19107573822635,465.4702378184078,576.3040388299429
2069,245.82843734779556,283.04392087616867,356.10712391094404,478.88439173192177,592.9544017352027
2070,252.657266225295,290.9650495370651,366.15063035005136,492.47288508887766,609.8221488546404
2071,259.5703529929988,298.9852808963208,376.32159505554824,506.2357178892756,626.907280188256
2072,266.5676976509069,307.10461495393554,386.6200180274347,520.1728901331154,644.2097957360493
2073,273.64930019901936,315.3230517099095,397.0458992657108,534.2844018203973,661.7296954980205
2074,280.81516063733613,323.6405911642427,407.5992387703764,548.570252951121,679.4669794741695
2075,288.06527896585726,332.0572333169351,418.2800365414317,563.030443525287,697.4216476644965
2076,295.39965518458274,340.57297816798666,429.0882925788765,577.6649735428948,715.5937000690012
2077,302.8182892935125,349.18782571739735,440.0240068827109,592.4738430039446,733.9831366876838
2078,310.32118129264666,357.90177596516725,451.08717945293483,607.4570519084364,752.5899575205441
2079,317.9083311819851,366.71482891129637,462.2778102895484,622.6146002563701,771.4141625675825
2080,325.5797389615279,375.6269845557846,473.5958993925516,637.9464880477458,790.4557518287985
2081,333.33540463127497,384.63824289863203,485.04144676194426,653.4527152825634,809.7147253041923
2082,341.17532819122636,393.7486039398386,496.6144523977265,669.133281960823,829.1910829937639
2083,349.09950964138216,402.95806767940434,508.31491629989836,684.9881880825246,848.8848248975135
2084,357.10794898174225,412.26663411732926,520.1428384684598,701.0174336476682,868.7959510154408
2085,365.2006462123067,421.6743032536134,532.0982189034108,717.2210186562538,888.924461347546
2086,373.37760133307546,431.18107508825665,544.1810576047515,733.5989431082813,909.270355893829
2087,381.63881434404857,440.7869496212591,556.3913545724816,750.1512070037509,929.8336346542899
2088,389.98428524522603,450.49192685262085,568.7291098066015,766.8778103426624,950.6142976289287
2089,398.41401403660785,460.29600678234175,581.1943233071108,783.778753125016,971.6123448177453
2090,406.928000718194,470.19918941042175,593.7869950740098,800.8540353508116,992.8277762207398
2091,415.5262452899845,480.201474736861,606.5071251072983,818.103657020049,1014.2605918379122
2092,424.20874775197933,490.3028627616594,619.3547134069764,835.5276181327285,1035.9107916692622
2093,432.9755081041784,500.5033534848169,632.3297599730441,853.1259186888499,1057.77837571479
2094,441.8265263465819,510.80294690633366,645.4322648055014,870.8985586884133,1079.8633439744958
2095,450.76180247918967,521.2016430262097,658.6622279043484,888.8455381314188,1102.1656964483795
2096,459.7813365020018,531.6994418444448,672.0196492695848,906.9668570178662,1124.685433136441
2097,468.8851284150183,542.296343361039,685.5045289012108,925.2625153477558,1147.4225540386801
2098,478.0731782182391,552.9923475759924,699.1168667992265,943.7325131210871,1170.3770591550972
2099,487.3454859116641,563.7874544893051,712.8566629636316,962.3768503378603,1193.548948485692
2100,496.70205149529363,574.681664100977,726.7239173944264,981.1955269980757,1216.9382220304647
