year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,91.77090604343425,104.2821945650847,129.36642086787379,172.02669065700883,211.99991327364486
2048,95.1747774476215,108.17494645856456,134.22893902270567,178.52854585744706,220.03131655486254
2049,98.61529207871558,112.11079749272133,139.1468879765421,185.1062201861517,228.15725886461232
2050,102.09244993671652,116.08974766755502,144.12026772938313,191.75971364312272,236.37774020289427
2051,105.60625102162433,120.11179698306562,149.14907828122878,198.4890262283602,244.69276056970835
2052,109.15669533343898,124.17694543925313,154.233319632079,205.294157941864,253.10231996505456
2053,112.74378287216045,128.28519303611753,159.37299178193382,212.17510878363422,261.60641838893287
2054,116.3675136377888,132.43653977365886,164.56809473079323,219.13187875367086,270.20505584134344
2055,120.027887630324,136.63098565187715,169.81862847865725,226.1644678519739,278.8982323222861
2056,123.72490484976605,140.86853067077232,175.12459302552585,233.27287607854336,287.6859478317609
2057,127.45856529611495,145.14917483034444,180.48598837139906,240.45710343337922,296.56820236976796
2058,131.22886896937072,149.47291813059343,185.90281451627686,247.7171499164815,305.5449959363071
2059,135.03581586953334,153.83976057151938,191.37507146015926,255.0530155278502,314.6163285313784
2060,138.87940599660277,158.24970215312223,196.90275920304623,262.4647002674852,323.7822001549818
2061,142.7596393505791,162.70274287540198,202.48587774493782,269.95220413538675,333.04261080711746
2062,146.6765159314623,167.19888273835866,208.124427085834,277.5155271315546,342.3975604877852
2063,150.63003573925232,171.73812174199227,213.81840722573472,285.15466925598895,351.84704919698504
2064,154.6201987739492,176.32045988630279,219.56781816464007,292.86963050868957,361.3910769347171
2065,158.64700503555292,180.94589717129026,225.37265990255003,300.66041088965665,371.02964370098135
2066,162.71045452406352,185.61443359695463,231.23293243946458,308.5270103988902,380.7627494957777
2067,166.81054723948097,190.32606916329593,237.14863577538375,316.4694290363901,390.5903943191062
2068,170.94728318180526,195.08080387031413,243.1197699103075,324.48766680215647,400.5125781709669
2069,175.1206623510364,199.8786377180092,249.1463348442358,332.58172369618916,410.52930105135965
2070,179.3306847471744,204.71957070638126,255.22833057716875,340.7515997184883,420.6405629602846
2071,183.57735037021925,209.60360283543017,261.36575710910626,348.9972948690538,430.8463638977417
2072,187.86065922017096,214.53073410515603,267.55861444004836,357.3188091478857,441.146703863731
2073,192.18061129702951,219.5009645155588,273.8069025699951,365.716142554984,451.5415828582524
2074,196.53720660079492,224.51429406663848,280.11062149894633,374.18929509034876,462.03100088130594
2075,200.9304451314672,229.5707227583951,286.46977122690225,382.73826675397993,472.6149579328917
2076,205.3603268890463,234.6702505908286,292.88435175386275,391.3630575458775,483.2934540130095
2077,209.82685187353226,239.81287756393908,299.3543630798278,400.06366746604147,494.06648912165963
2078,214.33002008492508,244.99860367772644,305.8798052047975,408.84009651447184,504.93406325884183
2079,218.86983152322478,250.22742893219075,312.4606781287718,417.69234469116867,515.8961764245562
2080,223.4462861884313,255.49935332733193,319.0969818517507,426.6204119961318,526.9528286188026
2081,228.05938408054467,260.81437686315,325.78871637373413,435.6242984293614,538.1040198415812
2082,232.70912519956494,266.17249953964506,332.5358816947222,444.7040039908574,549.3497500928921
2083,237.39550954549205,271.57372135681703,339.3384778147149,453.85952868061986,560.6900193727352
2084,242.118537118326,277.0180423146659,346.1965047337122,463.09087249864865,572.1248276811103
2085,246.87820791806683,282.5054624131917,353.10996245171407,472.3980354449439,583.6541750180176
2086,251.6745219447145,288.0359816523944,360.07885096872053,481.7810175195056,595.2780613834569
2087,256.507479198269,293.60960003227405,367.1031702847316,491.23981872233355,606.9964867774285
2088,261.37707967873035,299.22631755283055,374.1829203997473,500.774439053428,618.8094511999323
2089,266.2833233860986,304.88613421406404,381.3181013137675,510.3848785127888,630.7169546509681
2090,271.22621032037364,310.5890500159744,388.50871302679235,520.0711371004161,642.7189971305362
2091,276.20574048155555,316.3350649585617,395.75475553882177,529.8332148163097,654.8155786386363
2092,281.2219138696443,322.1241790418259,403.05622884985576,539.6711116604698,667.0066991752686
2093,286.2747304846399,327.9563922657671,410.41313295989437,549.5848276328961,679.2923587404332
2094,291.36419032654237,333.8317046303851,417.82546786893755,559.5743627335889,691.6725573341298
2095,296.4902933953517,339.75011613568006,425.29323357698536,569.6397169625483,704.1472949563587
2096,301.65303969106793,345.71162678165194,432.81643008403773,579.7808903197739,716.7165716071197
2097,306.8524292136909,351.71623656830076,440.39505739009473,589.9978828052659,729.3803872864128
2098,312.0884619632208,357.76394549562644,448.0291154951563,600.2906944190242,742.138741994238
2099,317.36113793965757,363.85475356362906,455.71860439922244,610.6593251610492,754.9916357305954
2100,322.67045714300116,369.98866077230855,463.4635241022932,621.1037750313403,767.9390684954848
