year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,162.0086108989521,183.34822768235702,226.44579467999753,300.0398194139863,369.1949982604208
2080,164.80815241965013,186.5301770384409,230.39413329520224,305.29124530403755,375.66723863703805
2081,167.61700004195487,189.72307207306238,234.3565494000611,310.56192660827963,382.16348862960854
2082,170.43515376586632,192.92691278622144,238.3330429945742,315.8518633267125,388.68374823813224
2083,173.2626135913845,196.14169917791804,242.3236140787416,321.16105545933624,395.2280174626092
2084,176.0993795185094,199.36743124815223,246.32826265256315,326.48950300615087,401.7962963030394
2085,178.94545154724105,202.604108996924,250.34698871603894,331.83720596715625,408.38858475942294
2086,181.80082967757937,205.85173242423332,254.37979226916895,337.2041643423525,415.00488283175963
2087,184.66551390952444,209.11030153008022,258.4266733119532,342.5903781317396,421.64519052004954
2088,187.53950424307618,212.3798163144647,262.4876318443916,347.9958473353175,428.3095078242927
2089,190.42280067823472,215.66027677738677,266.5626678664843,353.4205719530862,434.9978347444892
2090,193.31540321499995,218.95168291884642,270.6517813782312,358.86455198504586,441.71017128063886
2091,196.21731185337194,222.25403473884364,274.75497237963236,364.3277874311963,448.4465174327418
2092,199.1285265933506,225.56733223737842,278.87224087068773,369.81027829153754,455.206873200798
2093,202.049047434936,228.89157541445078,283.0035868513973,375.3120245660697,461.9912385848074
2094,204.97887437812813,232.2267642700607,287.1490103217611,380.8330262547925,468.79961358477
2095,207.91800742292696,235.5728988042082,291.3085112817791,386.3732833577063,475.63199820068587
2096,210.8664465693325,238.92997901689327,295.4820897314513,391.9327958748109,482.4883924325549
2097,213.8241918173448,242.29800490811593,299.66974567077773,397.5115638061063,489.3687962803773
2098,216.7912431669638,245.67697647787614,303.8714790997584,403.10958715159256,496.27320974415284
2099,219.7676006181895,249.06689372617393,308.0872900183933,408.72686591126967,503.20163282388165
2100,222.75326417102195,252.4677566530093,312.31717842668246,414.3634000851376,510.1540655195637
