year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,197.9546333622154,227.73298050149367,286.26680627722925,384.69826480551234,476.19548568951853
2061,204.46043237688556,235.2741669281455,295.82166024464004,397.61837154177056,492.22982014318904
2062,211.05995213282554,242.92558609774318,305.51828708552324,410.73239746865073,508.50595283846854
2063,217.75319263003527,250.68723801028676,315.35668679987884,424.0403425861529,525.023883775357
2064,224.5401538685148,258.5591226657762,325.3368593877069,437.5422068942771,541.7836129538547
2065,231.42083584826412,266.54124006421165,335.45880484900744,451.23799039302344,558.7851403739613
2066,238.39523856928315,274.63359020559284,345.72252318378025,465.1276930823916,576.028466035677
2067,245.463362031572,282.83617308992,356.1280143920256,479.21131496238183,593.5135899390016
2068,252.62520623513058,291.148988717193,366.6752784737433,493.488856032994,611.2405120839353
2069,259.8807711799589,299.5720370874118,377.36431542893337,507.9603162942281,629.2092324704778
2070,267.230056866057,308.1053182005765,388.1951252575958,522.6256957460841,647.4197510986294
2071,274.67306329342483,316.7488320566871,399.16770795973065,537.4849943885622,665.8720679683898
2072,282.2097904620625,325.5025786557435,410.2820635353379,552.5382122216623,684.5661830797594
2073,289.84023837196986,334.3665579977458,421.5381919844176,567.7853492453844,703.502096432738
2074,297.564407023147,343.340770082694,432.93609330696967,583.2264054597284,722.6798080273255
2075,305.3822964155939,352.42521491058807,444.4757675029942,598.8613808646945,742.0993178635222
2076,313.2939065493105,361.619892481428,456.157214572491,614.6902754602825,761.7606259413276
2077,321.29923742429696,370.92480279521385,467.9804345154603,630.7130892464925,781.6637322607421
2078,329.39828904055315,380.3399458519455,479.94542733190195,646.9298222233245,801.8086368217656
2079,337.5910613980791,389.86532165162305,492.05219302181604,663.3404743907785,822.1953396243981
2080,345.8775544968748,399.50093019424656,504.3007315852025,679.9450457488545,842.8238406686397
2081,354.25776833694033,409.2467714798159,516.6910430220615,696.7435362975525,863.6941399544903
2082,362.7317029182756,419.1028455083311,529.2231273323928,713.7359460368724,884.8062374819498
2083,371.29935824088057,429.0691522797922,541.8969845161964,730.9222749668143,906.1601332510184
2084,379.96073430475536,439.14569179419914,554.7126145734726,748.3025230873782,927.7558272616958
2085,388.7158311098999,449.33246405155205,567.670017504221,765.876690398564,949.5933195139824
2086,397.56464865631426,459.6294690518507,580.769193308442,783.6447769003719,971.6726100078779
2087,406.50718694399836,470.0367067950953,594.0101419861353,801.6067825928018,993.9936987433824
2088,415.5434459729521,480.55417728128566,607.3928635373011,819.7627074758535,1016.556585720496
2089,424.67342574317576,491.18188051042205,620.9173579619393,838.1125515495274,1039.3612709392185
2090,433.8971262546691,501.9198164825043,634.5836252600498,856.6563148138233,1062.4077543995497
2091,443.2145475074322,512.7679851975323,648.3916654316326,875.3939972687411,1085.6960361014903
2092,452.6256895014651,523.7263866555063,662.341478476688,894.3255989142808,1109.2261160450398
2093,462.13055223676776,534.7950208564262,676.4330643952158,913.4511197504427,1132.9979942301984
2094,471.72913571334016,545.9738878002919,690.666423187216,932.7705597772265,1157.0116706569659
2095,481.42143993118236,557.2629874871035,705.0415548526885,952.2839189946322,1181.2671453253424
2096,491.2074648902943,568.6623199168608,719.5584593916334,971.9911974026601,1205.764418235328
2097,501.0872105906761,580.1718850895643,734.2171368040508,991.8923950013099,1230.5034893869226
2098,511.0606770323275,591.7916830052135,749.0175870899405,1011.9875117905815,1255.484358780126
2099,521.1278642152487,603.5217136638084,763.9598102493027,1032.2765477704752,1280.7070264149386
2100,531.2887721394397,615.3619770653495,779.0438062821373,1052.7595029409908,1306.17149229136
