year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,85.74352052671078,97.19288616548263,120.24869780407289,159.55532407225917,196.4493403727296
2048,88.7706803361028,100.64255628398737,124.54135826741721,165.27771886115056,203.50883284764004
2049,91.82306786952911,104.12189882271524,128.87218111487255,171.05231276583726,210.6334125084673
2050,94.90068312698968,107.63091378166622,133.24116634643894,176.87910578631923,217.82307935521132
2051,98.00352610848452,111.16960116084033,137.64831396211636,182.75809792259648,225.0778333878721
2052,101.13159681401362,114.73796096023757,142.0936239619048,188.68928917466903,232.3976746064497
2053,104.284895243577,118.33599317985792,146.57709634580425,194.67267954253683,239.782603010944
2054,107.46342139717463,121.9636978197014,151.09873111381475,200.70826902619993,247.2326186013551
2055,110.66717527480654,125.621074879768,155.65852826593627,206.7960576256583,254.74772137768304
2056,113.89615687647273,129.30812436005772,160.25648780216883,212.936045340912,262.3279113399277
2057,117.15036620217319,133.0248462605706,164.89260972251245,219.12823217196095,269.9731884880892
2058,120.42980325190791,136.77124058130659,169.56689402696708,225.3726181188052,277.6835528221674
2059,123.73446802567692,140.5473073222657,174.27934071553273,231.66920318144477,285.4590043421625
2060,127.06436052348019,144.35304648344794,179.02994978820942,238.01798735987958,293.29954304807427
2061,130.41948074531774,148.18845806485328,183.81872124499714,244.4189706541097,301.2051689399028
2062,133.79982869118953,152.05354206648178,188.6456550858959,250.87215306413512,309.17588201764823
2063,137.20540436109562,155.9482984883334,193.5107513109057,257.3775345899558,317.2116822813104
2064,140.63620775503597,159.8727273304081,198.4140099200265,263.93511523157184,325.3125697308893
2065,144.0922388730106,163.82682859270594,203.35543091325835,270.5448949889831,333.47854436638505
2066,147.5734977150195,167.81060227522693,208.3350142906012,277.20687386218964,341.70960618779753
2067,151.07998428106265,171.82404837797105,213.35276005205512,283.92105185119146,350.0057551951268
2068,154.61169857114007,175.8671669009383,218.40866819762005,290.68742895598865,358.3669913883729
2069,158.16864058525178,179.93995784412866,223.50273872729608,297.5060051765811,366.7933147675358
2070,161.7508103233978,184.04242120754216,228.6349716410831,304.3767805129688,375.2847253326155
2071,165.35820778557803,188.17455699117878,233.80536693898114,311.2997549651518,383.8412230836119
2072,168.99083297179254,192.3363651950385,239.0139246209902,318.2749285331301,392.4628080205251
2073,172.64868588204132,196.52784581912135,244.2606446871103,325.3023012169037,401.14948014335505
2074,176.33176651632436,200.74899886342735,249.54552713734145,332.3818730164725,409.90123945210183
2075,180.0400748746417,204.99982432795647,254.86857197168368,339.51364393183667,418.7180859467654
2076,183.77361095699328,209.2803222127087,260.22977919013687,346.6976139629961,427.6000196273457
2077,187.53237476337918,213.59049251768408,265.62914879270113,353.93378310995087,436.54704049384287
2078,191.31636629379932,217.9303352428826,271.0666807793764,361.2221513727009,445.5591485462568
2079,195.12558554825375,222.29985038830418,276.54237515016274,368.5627187512462,454.63634378458744
2080,198.96003252674245,226.69903795394893,282.0562319050601,375.9554852455869,463.7786262088349
2081,202.81970722926542,231.12789793981682,287.6082510440684,383.4004508557228,472.9859958189992
2082,206.70460965582265,235.58643034590781,293.19843256718787,390.89761558165395,482.2584526150803
2083,210.61473980641415,240.07463517222195,298.8267764744183,398.44697942338047,491.5959965970781
2084,214.55009768103994,244.5925124187592,304.4932827657598,406.0485423809023,500.9986277649927
2085,218.5106832797,249.1400620855196,310.19795144121224,413.70230445421936,510.4663461188241
2086,222.49649660239433,253.71728417250304,315.9407825007758,421.4082656433317,519.9991516585723
2087,226.5075376491229,258.3241786797097,321.7217759444503,429.1664259482393,529.5970443842372
2088,230.54380641988575,262.9607456071395,327.5409317722359,436.9767853689422,539.2600242958189
2089,234.6053029146829,267.6269849547923,333.3982499841326,444.83934390544044,548.9880913933174
2090,238.69202713351427,272.3228967226683,339.2937305801402,452.7541015577339,558.7812456767327
2091,242.80397907637996,277.0484809107674,345.2273735602589,460.7210583258227,568.6394871460649
2092,246.9411587432799,281.8037375190897,351.19917892448865,468.7402142097068,578.5628158013137
2093,251.10356613421408,286.588666547635,357.2091466728294,476.8115692093861,588.5512316424794
2094,255.29120124918254,291.4032679964035,363.25727680528115,484.93512332486074,598.6047346695618
2095,259.50406408818526,296.2475418653951,369.3435693218439,493.1108765561306,608.723324882561
2096,263.7421546512223,301.12148815460984,375.4680242225177,501.3388289031958,618.907002281477
2097,268.00547293829356,306.0251068640477,381.63064150730264,509.61898036605623,629.1557668663097
2098,272.2940189493991,310.95839799370873,387.83142117619855,517.951330944712,639.4696186370592
2099,276.60779268453894,315.92136154359287,394.0703632292055,526.3358806391631,649.8485575937256
2100,280.946794143713,320.9139975137001,400.3474676663235,534.7726294494094,660.2925837363086
