year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,344.8709670510013,397.98452775552084,501.91833187774625,676.2388381998023,837.9752423539888
2084,352.7550374916443,407.14681360744925,513.5581192103621,692.0107499448659,857.5654983971068
2085,360.7215633746697,416.40608214924407,525.3226382175421,707.953271657718,877.3684883634631
2086,368.77054470007744,425.76233338090543,537.2118888992865,724.0664033383589,897.3842122530581
2087,376.9019814678675,435.2155673024332,549.2258712555952,740.3501449867885,917.6126700658916
2088,385.11587367803986,444.7657839138275,561.364585286468,756.8044966030066,938.0538618019638
2089,393.4122213305946,454.4129832150883,573.6280309919052,773.4294581870133,958.7077874612745
2090,401.7910244255317,464.15716520621555,586.0162083719068,790.2250297388089,979.5744470438237
2091,410.2522829628512,473.99832988720925,598.5291174264727,807.191211258393,1000.6538405496115
2092,418.795996942553,483.93647725806943,611.1667581556027,824.3280027457658,1021.945967978638
2093,427.4221663646372,493.9716073187961,623.9291305592972,841.6354042009272,1043.4508293309032
2094,436.13079122910375,504.1037200693893,636.8162346375558,859.1134156238774,1065.1684246064067
2095,444.9218715359526,514.332815509849,649.8280703903787,876.7620370146161,1087.0987538051486
2096,453.79540728518384,524.6588936401752,662.964637817766,894.5812683731434,1109.2418169271293
2097,462.7513984767974,535.0819544603678,676.2259369197175,912.5711096994595,1131.5976139723487
2098,471.7898451107933,545.6019979704269,689.6119676962333,930.7315609935642,1154.1661449408066
2099,480.9107471871715,556.2190241703523,703.1227301473133,949.0626222554574,1176.947409832503
2100,490.1141047059321,566.9330330601443,716.7582242729577,967.5642934851394,1199.9414086474376
