year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,214.2591194575724,245.8018019474955,308.0651358317593,413.0226220873486,510.75545087841635
2071,219.77590997917721,252.17973339440314,316.12390073659094,423.8963544149636,524.2381568310782
2072,225.35202452944884,258.6274407555209,324.27240605422895,434.89283510614945,537.873917973258
2073,230.9874631083873,265.1449240308487,332.5106517846732,446.0120641609061,551.6627343049557
2074,236.6822257159926,271.7321832203867,340.83863792792374,457.2540415792337,565.6046058261715
2075,242.43631235226476,278.38921832413473,349.2563644839806,468.6187673611321,579.699532536905
2076,248.24972301720376,285.11602934209293,357.76383145284365,480.1062415066013,593.9475144371568
2077,254.12245771080967,291.9126162742612,366.361038834513,491.7164640156414,608.3485515269264
2078,260.0545164330824,298.7789791206396,375.0479866289886,503.4494348882524,622.9026438062139
2079,266.045899184022,305.7151178812281,383.82467483627056,515.3051541244344,637.6097912750193
2080,272.09660596362846,312.72103255602667,392.69110345635875,527.2836217241871,652.4699939333428
2081,278.20663677190174,319.7967231450354,401.64727248925317,539.3848376875105,667.4832517811842
2082,284.37599160884184,326.9421896482542,410.69318193495394,551.608802014405,682.6495648185436
2083,290.6046704744488,334.15743206568317,419.82883179346095,563.9555147048702,697.9689330454208
2084,296.8926733687227,341.4424503973222,429.0542220647743,576.4249757589064,713.4413564618161
2085,303.24000029166336,348.7972446431714,438.3693527488939,589.0171851765134,729.0668350677292
2086,309.646651243271,356.22181480323064,447.7742238458198,601.7321429576913,744.8453688631604
2087,316.11262622354536,363.71616087750004,457.26883535555197,614.56984910244,760.7769578481096
2088,322.6379252324866,371.28028286597953,466.8531872780904,627.5303036107597,776.8616020225767
2089,329.2225482700947,378.9141807686691,476.5272796134351,640.6135064826501,793.0993013865617
2090,335.8664953363697,386.61785458556886,486.2911123615861,653.8194577181115,809.4900559400647
2091,342.56976643131156,394.39130431667866,496.1446855225434,667.1481573171436,826.0338656830857
2092,349.3323615549202,402.2345299619986,506.087999096307,680.5996052797467,842.7307306156247
2093,356.1542807071957,410.1475315215286,516.1210530828769,694.1738016059205,859.5806507376815
2094,363.0355238881381,418.13030899526876,526.2438474822529,707.8707462956654,876.5836260492563
2095,369.9760910977473,426.182862383219,536.4563822944352,721.690439348981,893.7396565503491
2096,376.97598233602343,434.3051916853794,546.7586575194239,735.6328807658675,911.0487422409598
2097,384.0351976029663,442.4972969017499,557.1506731572188,749.6980705463249,928.5108831210885
2098,391.15373689857614,450.75917803233045,567.63242920782,763.886008690353,946.126079190735
2099,398.3316002228527,459.09083507712114,578.2039256712275,778.1966951979521,963.8943304498996
2100,405.56878757579625,467.4922680361219,588.8651625474413,792.630130069122,981.815636898582
