year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,303.97518439597445,350.99184126490456,442.9203522943999,597.0322081084689,739.9700655027295
2074,312.1867649790138,360.53933897975475,455.0555694897099,613.481776697402,760.4052932721444
2075,320.500327522507,370.20678614314244,467.3450564376917,630.142357907035,781.1036331166399
2076,328.9158720264541,379.9941827550676,479.7888131383452,647.0139517373677,802.065085036216
2077,337.4333984908551,389.90152881553007,492.3868395916703,664.0965581884002,823.2896490308726
2078,346.0529069157099,399.92882432453,505.1391357976671,681.3901772601324,844.7773251006101
2079,354.7743973010186,410.0760692820674,518.0457017563357,698.8948089525644,866.5281132454281
2080,363.5978696467812,420.3432636881423,531.106537467676,716.6104532656962,888.5420134653269
2081,372.5233239529977,430.7304075427546,544.321642931688,734.5371101995278,910.8190257603064
2082,381.55076021966806,441.2375008459044,557.6910181483717,752.674779754059,933.3591501303664
2083,390.6801784467922,451.8645435975914,571.2146631177268,771.0234619292901,956.162386575507
2084,399.91157863437024,462.611535797816,584.8925778397539,789.583156725221,979.2287350957283
2085,409.2449607824022,473.478477446578,598.7247623144526,808.3538641418515,1002.55819569103
2086,418.680324890888,484.46536854387745,612.711216541823,827.335584179182,1026.150768361413
2087,428.2176709598277,495.5722090897143,626.8519405218651,846.5283168372121,1050.006453106876
2088,437.8569989892212,506.7989990840887,641.1469342545788,865.932062115942,1074.1252499274199
2089,447.5983089790686,518.1457385270004,655.5961977399643,885.5468200153716,1098.5071588230444
2090,457.4416009293699,529.6124274184496,670.1997309780213,905.372590535501,1123.1521797937496
2091,467.38687484012496,541.1990657584363,684.9575339687501,925.4093736763301,1148.0603128395355
2092,477.434130711334,552.9056535469603,699.8696067121507,945.6571694378591,1173.231557960402
2093,487.5833685429969,564.7321907840218,714.935949208223,966.1159778200879,1198.665915156349
2094,497.8345883351136,576.6786774696208,730.1565614569669,986.7857988230163,1224.3633844273768
2095,508.1877900876842,588.7451136037571,745.5314434583826,1007.6666324466446,1250.323965773485
2096,518.6429738007087,600.931499186431,761.0605952124698,1028.7584786909727,1276.547659194674
2097,529.2001394741869,613.2378342176422,776.7440167192287,1050.0613375560006,1303.0344646909437
2098,539.8592871081192,625.6641186973909,792.5817079786594,1071.5752090417284,1329.7843822622942
2099,550.6204167025054,638.210352625677,808.5736689907619,1093.3000931481558,1356.797411908725
2100,561.4835282573454,650.8765360025006,824.7198997555361,1115.235989875283,1384.0735536302368
