year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,272.8393290250449,314.25955358402786,395.534069943427,532.0673231851171,658.8894420679048
2075,279.819080180268,322.3581944628146,405.80587894068736,545.9680924112828,676.1465666173413
2076,286.87858310614047,330.55063801872876,416.198329724774,560.0338773917571,693.6094496536075
2077,294.0178378026623,338.8368842517704,426.71142229568704,574.26467812654,711.2780911767034
2078,301.23684426983357,347.21693316193944,437.3451566534264,588.6604946156316,729.1524911866289
2079,308.5356025076541,355.69078474923583,448.099532797992,603.2213268590318,747.2326496833841
2080,315.9141125161241,364.25843901365965,458.974550729384,617.9471748567407,765.5185666669689
2081,323.3723742952434,372.91989595521096,469.9702104476024,632.8380386087584,784.0102421373836
2082,330.9103878450121,381.67515557388964,481.0865119526471,647.8939181150846,802.7076760946277
2083,338.5281531654301,390.5242178696957,492.323455244518,663.1148133757193,821.6108685387014
2084,346.2256702564975,399.4670828426292,503.68104032321537,678.5007243906626,840.7198194696049
2085,354.0029391182143,408.5037504926902,515.159267188739,694.0516511599149,860.034528887338
2086,361.85995975058046,417.6342208198786,526.7581358410891,709.7675936834756,879.5549967919009
2087,369.79673215359594,426.85849382419434,538.4776462802654,725.648551961345,899.2812231832934
2088,377.81325632726083,436.17656950563753,550.3177985062681,741.6945259935231,919.2132080615156
2089,385.9095322715751,445.5884478642082,562.2785925190972,757.90551578001,939.3509514265676
2090,394.0855599865387,455.09412889990625,574.3600283187526,774.2815213208053,959.694453278449
2091,402.3413394721517,464.69361261273167,586.5621059052341,790.8225426159092,980.2437136171601
2092,410.67687072841403,474.38689900268463,598.8848252785423,807.5285796653219,1000.998732442701
2093,419.09215375532574,484.1739880697649,611.3281864386765,824.3996324690431,1021.9595097550715
2094,427.58718855288674,494.0548798139726,623.8921893856372,841.435701027073,1043.1260455542717
2095,436.1619751210972,504.0295742353078,636.5768341194242,858.6367853394115,1064.4983398403017
2096,444.8165134599571,514.0980713337703,649.3821206400377,876.0028854060589,1086.076392613161
2097,453.5508035694663,524.2603711093604,662.3080489474775,893.5340012270148,1107.8602038728504
2098,462.36484544962485,534.5164735620777,675.3546190417434,911.2301328022793,1129.8497736193694
2099,471.2586391004328,544.8663786919226,688.5218309228358,929.0912801318525,1152.0451018527178
2100,480.2321845218901,555.3100864988947,701.8096845907545,947.1174432157343,1174.446188572896
