year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,178.19591328016207,201.94416242244876,249.78629590458567,331.36863032251193,407.95586376338815
2084,181.17777625695692,205.34055517634562,254.01043512034383,336.99730065942,414.8984910244296
2085,184.17104819115076,208.75036695202155,258.2518328495524,342.6495774654477,421.8705532408533
2086,187.1757290827437,212.17359774947653,262.51048909221134,348.32546074059513,428.87205041265946
2087,190.19181893173564,215.61024756871058,266.78640384832073,354.02495048486225,435.902982539848
2088,193.21931773812662,219.06031640972367,271.0795771178805,359.74804669824914,442.96334962241883
2089,196.25822550191666,222.52380427251583,275.3900089008907,365.4947493807557,450.0531516603721
2090,199.30854222310572,226.00071115708707,279.71769919735124,371.265058532382,457.1723886537078
2091,202.37026790169384,229.49103706343735,284.0626480072622,377.0589741531281,464.3210606024259
2092,205.44340253768098,232.9947819915667,288.42485533062364,382.8764962429939,471.49916750652636
2093,208.52794613106715,236.5119459414751,292.8043211674354,388.71762480197935,478.7067093660092
2094,211.62389868185238,240.04252891316258,297.2010455176976,394.5823598300846,485.94368618087447
2095,214.73126019003664,243.5865309066291,301.6150283814102,400.47070132730954,493.21009795112207
2096,217.85003065561992,247.1439519218747,306.0462697585732,406.38264929365425,500.5059446767521
2097,220.98021007860225,250.71479195889935,310.4947696491866,412.31820372911864,507.8312263577646
2098,224.12179845898362,254.29905101770305,314.9605280532504,418.27736463370275,515.1859429941593
2099,227.274795796764,257.8967290982858,319.44354497076466,424.2601320074066,522.5700945859365
2100,230.43920209194346,261.5078262006477,323.9438204017292,430.26650585023015,529.9836811330961
