year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,76.21684978600209,86.98519214185697,108.41670571172388,144.7139071936991,178.62550810606453
2039,80.45891833667501,91.86381727251673,114.54717817830831,152.95009046310022,188.81944865913906
2040,84.78629620544841,96.84278177315639,120.80669942318038,161.36278870340774,199.2334860961059
2041,89.1989833923223,101.92208564377599,127.19526944634016,169.95200191462175,209.86762041696525
2042,93.69697989729671,107.10172888437552,133.71288824778762,178.7177300967422,220.721851621717
2043,98.2802857203716,112.38171149495497,140.35955582752274,187.65997324976905,231.79617971036114
2044,102.948900861547,117.76203347551439,147.1352721855456,196.77873137370236,243.09060468289778
2045,107.7028253208229,123.2426948260537,154.04003732185612,206.07400446854209,254.60512653932682
2046,112.54205909819929,128.82369554657296,161.07385123645432,215.5457925342883,266.33974527964824
2047,117.46660219367617,134.50503563707213,168.23671392934017,225.19409557094087,278.29446090386205
2048,122.47645460725353,140.2867150975512,175.5286254005137,235.01891357849988,290.46927341196835
2049,127.57161633893138,146.1687339280102,182.94958564997486,245.0202465569653,302.86418280396697
2050,132.75208738870973,152.1510921284491,190.4995946777237,255.19809450633713,315.479189079858
2051,138.01786775658854,158.23378969886792,198.1786524837602,265.5524574266154,328.31429223964136
2052,143.36895744256785,164.41682663926665,205.98675906808435,276.0833353178,341.36949228331713
2053,148.8053564466476,170.7002029496453,213.92391443069616,286.79072817989106,354.64478921088534
2054,154.3270647688279,177.0839186300039,221.99011857159567,297.6746360128885,368.1401830223459
2055,159.93408240910867,183.5679736803424,230.18537149078284,308.73505881679245,381.8556737176989
2056,165.62640936748997,190.15236810066082,238.5096731882577,319.9719965916028,395.79126129694436
2057,171.40404564397173,196.83710189095916,246.9630236640202,331.3854493373196,409.94694576008214
2058,177.26699123855397,203.6221750512374,255.54542291807041,342.97541705394275,424.3227271071124
2059,183.21524615123673,210.5075875814956,264.25687095040826,354.74189974147237,438.9186053380351
2060,189.24881038201997,217.49333948173376,273.0973677610338,366.6848973999084,453.7345804528502
2061,195.3676839309037,224.5794307519518,282.0669133499471,378.80441002925085,468.7706524515577
2062,201.57186679788794,231.7658613921498,291.165507717148,391.1004376294998,484.02682133415766
2063,207.86135898297266,239.05263140232768,300.39315086263656,403.5729802006552,499.50308710064996
2064,214.23616048615787,246.4397407824855,309.74984278641284,416.2220377427169,515.1994497510348
2065,220.6962713074436,253.9271895326233,319.2355834884767,429.0476102556852,531.1159092853118
2066,227.2416914468298,261.514977652741,328.85037296882837,442.04969773955975,547.2524657034814
2067,233.8724209043165,269.2031051428386,338.59421122746767,455.2283001943409,563.6091190055434
2068,240.5884596799037,276.9915720029161,348.4670982643946,468.5834176200283,580.1858691914979
2069,247.38980777359143,284.88037823297356,358.46903407960934,482.1150500166223,596.9827162613446
2070,254.2764651853796,292.86952383301093,368.60001867311166,495.8231973841227,613.9996602150838
2071,261.2484319152683,300.95900880302827,378.8600520449017,509.7078597225295,631.2367010527156
2072,268.3057079632575,309.1488331430255,389.2491341949793,523.7690370318427,648.6938387742396
2073,275.44829332934717,317.43899685300266,399.7672651233447,538.0067293120622,666.3710733796561
2074,282.67618801353734,325.8294999329597,410.41444482999776,552.4209365631883,684.268404868965
2075,289.98939201582795,334.3203423828967,421.1906733149384,567.0116587852209,702.3858332421662
2076,297.38790533621903,342.9115242028136,432.09595057816676,581.7788959781598,720.7233584992598
2077,304.87172797471067,351.60304539271044,443.1302766196827,596.7226481420051,739.280980640246
2078,312.4408599313028,360.3949059525872,454.29365143948644,611.8429152767568,758.0586996651244
2079,320.0953012059954,369.2871058824438,465.5860750375778,627.1396973824151,777.0565155738954
2080,327.83505179878847,378.27964518228043,477.00754741395684,642.6129944589795,796.2744283665586
2081,335.6601117096821,387.3725238520969,488.5580685686235,658.2628065064505,815.7124380431143
2082,343.5704809386762,396.5657418918934,500.237638501578,674.0891335248282,835.3705446035626
2083,351.5661594857708,405.8592993016698,512.0462572128201,690.091975514112,855.2487480479033
2084,359.6471473509659,415.2531960814261,523.9839247023499,706.2713324743023,875.3470483761362
2085,367.81344453426146,424.74743223116235,536.0506409701674,722.6272044053991,895.6654455882617
2086,376.0650510356576,434.34200775087857,548.2464060162727,739.1595913074023,916.2039396842796
2087,384.40196685515417,444.03692264057463,560.5712198406654,755.8684931803119,936.9625306641899
2088,392.82419199275125,453.83217690025066,573.025082443346,772.753910024128,957.9412185279925
2089,401.3317264484488,463.7277705299066,585.6079938243141,789.8158418388505,979.1400032756876
2090,409.92457022224687,473.72370352954243,598.3199539835699,807.0542886244793,1000.5588849072751
2091,418.6027233141454,483.8199758991582,611.1609629211134,824.4692503810147,1022.1978634227548
2092,427.36618572414443,494.0165876387539,624.1310206369446,842.0607271084565,1044.056938822127
2093,436.21495745224394,504.3135387483295,637.2301271310635,859.8287188068047,1066.1361111053918
2094,445.1490384984439,514.710829227885,650.4582824034699,877.7732254760593,1088.4353802725489
2095,454.16842886274446,525.2084590774206,663.8154864541641,895.8942471162203,1110.9547463235986
2096,463.2731285451455,535.8064282969359,677.3017392831459,914.1917837272878,1133.6942092585405
2097,472.46313754564693,546.5047368864311,690.9170408904155,932.6658353092618,1156.6537690773748
2098,481.7384558642489,557.3033848459064,704.6613912759727,951.316401862142,1179.8334257801016
2099,491.09908350095134,568.2023721753615,718.5347904398176,970.1434833859287,1203.2331793667206
2100,500.54502045575435,579.2016988747965,732.5372383819501,989.1470798806218,1226.8530298372323
