year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,127.66098771010483,146.27385101577346,183.0847791613126,245.20516639144307,303.0947597297057
2050,132.84671589936394,152.26239257431604,190.64274074855186,255.39389197813705,315.72332935416955
2051,138.1179036107087,158.35145017021296,198.32997833006425,265.7594433253753,328.5723833867707
2052,143.47455084413912,164.54102380346418,206.14649190584973,276.3018204331577,341.6419218275092
2053,148.91665759965522,170.83111347406975,214.09228147590835,287.0210233014843,354.9319446763851
2054,154.44422387725697,177.22171918202963,222.16734704024014,297.91705193035517,368.44245193339844
2055,160.0572496769444,183.71284092734382,230.371688598845,308.9899063197702,382.17344359854906
2056,165.75573499871746,190.30447871001232,238.70530615172297,320.2395864697295,396.124919671837
2057,171.53967984257616,196.99663253003513,247.16819969887405,331.6660923802329,410.2968801532623
2058,177.40908420852057,203.78930238741228,255.76036924029827,343.26942405128057,424.6893250428249
2059,183.36394809655056,210.6824882821437,264.4818147759956,355.0495814828724,439.3022543405249
2060,189.40427150666628,217.67619021422948,273.3325363059661,367.0065646750085,454.1356680463623
2061,195.53005443886764,224.77040818366956,282.3125338302096,379.1403736276888,469.18956616033705
2062,201.74129689315467,231.96514219046395,291.4218073487263,391.45100834091335,484.4639486824491
2063,208.03799886952737,239.26039223461268,300.6603568615161,403.93846881468204,499.9588156126985
2064,214.42016036798572,246.65615831611572,310.02818236857905,416.602755048995,515.6741669510852
2065,220.8877813885297,254.1524404349731,319.5252838699151,429.4438670438521,531.6100026976094
2066,227.44086193115936,261.74923859118474,329.1516613655242,442.4618047992534,547.766322852271
2067,234.0794019958747,269.4465527847508,338.90731485540647,455.6565683151989,564.1431274150697
2068,240.80340158267566,277.2443830156711,348.7922443395619,469.0281575916886,580.7404163860058
2069,247.61286069156228,285.1427292839457,358.8064498179903,482.57657262872254,597.5581897650793
2070,254.50777932253453,293.14159158957466,368.94993129069195,496.3018134263007,614.5964475522902
2071,261.4881574755925,301.2409699325579,379.2226887576667,510.20387998442305,631.8551897476385
2072,268.5539951507361,309.4408643128955,389.6247222189146,524.2827723030897,649.3344163511242
2073,275.7052923479654,317.74127473058735,400.15603167443555,538.5384903823006,667.0341273627471
2074,282.9420490672803,326.14220118563355,410.8166171242296,552.9710342220556,684.9543227825075
2075,290.2642653086809,334.643643678034,421.6064785682968,567.5804038223546,703.095002610405
2076,297.67194107216716,343.2456022077888,432.52561600663716,582.366599183198,721.45616684644
2077,305.16507635773905,351.9480767748979,443.5740294392506,597.3296203045855,740.0378154906124
2078,312.74367116539656,360.75106737936136,454.7517188661371,612.4694671865172,758.839948542922
2079,320.4077254951398,369.65457402117914,466.0586842872967,627.7861398289932,777.862566003369
2080,328.1572393469686,378.65859670035115,477.49492570272946,643.2796382320134,797.1056678719533
2081,335.9922127208831,387.76313541687756,489.06044311243534,658.9499623955778,816.569254148675
2082,343.91264561688337,396.96819017075825,500.7552365164143,674.7971123196863,836.253324833534
2083,351.9185380349692,406.2737609619932,512.5793059146664,690.821088004339,856.1578799265303
2084,360.0098899751407,415.6798477905826,524.5326513071916,707.021889449536,876.2829194276641
2085,368.1867014373979,425.1864506565263,536.61527269399,723.3995166552772,896.6284433369352
2086,376.4489724217407,434.7935695598242,548.8271700750614,739.9539696215627,917.1944516543437
2087,384.79670292816917,444.50120450047655,561.168343450406,756.6852483483923,937.9809443798895
2088,393.2298929566833,454.3093554784831,573.6387928200236,773.593352835766,958.9879215135726
2089,401.74854250728305,464.218022493844,586.2385181839144,790.678283083684,980.215383055393
2090,410.3526515799685,474.2272055465592,598.9675195420783,807.9400390921463,1001.663329005351
2091,419.0422201747395,484.33690463662873,611.8257968945152,825.3786208611526,1023.3317593634462
2092,427.8172482915963,494.5471197640526,624.8133502412254,842.9940283907033,1045.2206741296789
2093,436.67773593053863,504.8578509288307,637.9301795822087,860.786261680798,1067.3300733040485
2094,445.62368309156676,515.2690981309632,651.1762849174651,878.755320731437,1089.6599568865556
2095,454.6550897746805,525.7808613704501,664.5516662469946,896.9012055426203,1112.2103248772005
2096,463.7719559798799,536.3931406472913,678.0563235707972,915.2239161143477,1134.9811772759824
2097,472.97428170716495,547.1059359614867,691.6902568888729,933.7234524466194,1157.9725140829016
2098,482.2620669565356,557.9192473130364,705.4534662012218,952.3998145394353,1181.1843352979583
2099,491.635311727992,568.8330747019405,719.3459515078438,971.2530023927953,1204.6166409211523
2100,501.094016021534,579.8474181281989,733.3677128087388,990.2830160066995,1228.2694309524838
