year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,97.58171760042684,111.78171514121897,139.87596637785086,187.2968608093658,231.49496100277017
2042,102.72453981371697,117.71979142008334,147.36902340479912,197.39680890646653,244.01283379104535
2043,107.97655377874892,123.78629718145595,155.02725655172028,207.72268752688035,256.8124198181583
2044,113.33775949552266,129.9812324253368,162.8506658186143,218.27449667060725,269.89371908410885
2045,118.80815696403822,136.30459715172591,170.83925120548122,229.05223633764726,283.2567315888972
2046,124.38774618429561,142.75639136062327,178.99301271232105,240.0559065280004,296.90145733252325
2047,130.0765271562948,149.33661505202883,187.31195033913372,251.2855072416666,310.82789631498696
2048,135.87449988003578,156.04526822594266,195.79606408591928,262.74103847864586,325.03604853628843
2049,141.7816643555186,162.88235088236476,204.44535395267778,274.4225002389383,339.5259139964276
2050,147.79802058274322,169.84786302129513,213.2598199394091,286.32989252254384,354.29749269540457
2051,153.9235685617097,176.94180464273373,222.23946204611343,298.4632153294625,369.3507846332193
2052,160.15830829241798,184.1641757466806,231.38428027279056,310.82246865969427,384.68578980987166
2053,166.5022397748681,191.5149763331357,240.69427461944062,323.4076525132391,400.3025082253618
2054,172.95536300905997,198.99420640209905,250.16944508606355,336.218766890097,416.2009398796896
2055,179.5176779949937,206.60186595357067,259.8097916726594,349.2558117902681,432.3810847728552
2056,186.18918473266928,214.33795498755055,269.6153143792281,362.5187872137523,448.8429429048585
2057,192.96988322208662,222.2024735040387,279.5860132057697,376.0076931605496,465.5865142756995
2058,199.85977346324583,230.19542150303505,289.72188815228424,389.72252963066,482.61179888537833
2059,206.8588554561468,238.31679898453967,300.0229392187716,403.6632966240835,499.9187967338948
2060,213.96712920078963,246.56660594855254,310.4891664052319,417.82999414082013,517.507507821249
2061,221.18459469717425,254.94484239507364,321.12056971166504,432.22262218086985,535.3779321474409
2062,228.51125194530067,263.45150832410303,331.91714913807107,446.84118074423264,553.5300697124705
2063,235.94710094516887,272.0866037356406,342.87890468445,461.68566983090847,571.9639205163378
2064,243.492141696779,280.8501286296865,354.00583635080187,476.75608944089754,590.679484559043
2065,251.14637420013085,289.7420830062406,365.29794413712654,492.0524395741996,609.6767618405858
2066,258.90979845522463,298.762466865303,376.75522804342415,507.5747202308148,628.9557523609664
2067,266.7824144620601,307.9112802068736,388.3776880696946,523.3229314107432,648.5164561201844
2068,274.7642222206374,317.18852303095247,400.165324215938,539.2970731139845,668.3588731182405
2069,282.85522173095654,326.5941953375396,412.1181364821543,555.4971453405391,688.4830033551342
2070,291.05541299301746,336.1282971266349,424.2361248683434,571.9231480904066,708.8888468308655
2071,299.3647960068202,345.7908283982385,436.5192893745054,588.5750813635873,729.5764035454346
2072,307.7833707723648,355.5817891523503,448.9676300006403,605.4529451600811,750.5456734988414
2073,316.3111372896511,365.5011793889704,461.5811467467481,622.5567394798879,771.796656691086
2074,324.94809555867937,375.5489991080988,474.3598396128288,639.886464323008,793.3293531221683
2075,333.6942455794494,385.72524830973543,487.3037085988824,657.4421196894411,815.1437627920883
2076,342.54958735196124,396.0299269938803,500.4127537049089,675.2237055791874,837.2398857008461
2077,351.51412087621486,406.46303516053337,513.6869749309081,693.2312219922467,859.6177218484414
2078,360.5878461522103,417.0245728096947,527.1263722768804,711.4646689286191,882.2772712348745
2079,369.77076317994755,427.71453994136425,540.7309457428255,729.9240463883045,905.2185338601454
2080,379.06287195942673,438.53293655554216,554.5006953287436,748.6093543713033,928.441509724254
2081,388.46417249064757,449.47976265222815,568.4356210346344,767.5205928776148,951.9461988272003
2082,397.9746647736103,460.55501823142254,582.5357228604983,786.6577619072397,975.7326011689844
2083,407.59434880831486,471.7587032931251,596.801000806335,806.0208614601776,999.8007167496062
2084,417.32322459476126,483.090817837336,611.2314548721445,825.6098915364286,1024.1505455690656
2085,427.1612921329494,494.5513618640551,625.827085057927,845.4248521359928,1048.782087627363
2086,437.10855142287943,506.1403353732824,640.5878913636823,865.46574325887,1073.6953429244977
2087,447.1650024645512,517.857738365018,655.5138737894105,885.7325649050604,1098.8903114604705
2088,457.3306452579648,529.7035708392619,670.6050323351116,906.2253170745638,1124.3669932352807
2089,467.60547980312015,541.677832796014,685.8613670007854,926.9439997673802,1150.1253882489286
2090,477.9895061000174,553.7805242352742,701.2828777864324,947.8886129835099,1176.1654965014145
2091,488.48272414865653,566.0116451570428,716.8695646920522,969.0591567229526,1202.487317992738
2092,499.0851339490374,578.3711955613196,732.6214277176449,990.4556309857086,1229.0908527228992
2093,509.79673550116013,590.8591754481047,748.5384668632105,1012.0780357717775,1255.9761006918982
2094,520.6175288050247,603.4755848173982,764.620682128749,1033.9263710811597,1283.143061899735
2095,531.547513860631,616.2204236691998,780.8680735142603,1056.000636913855,1310.5917363464093
2096,542.5866906679792,629.0936920035098,797.2806410197446,1078.3008332698635,1338.3221240319215
2097,553.7350592270691,642.0953898203279,813.8583846452018,1100.8269601491847,1366.3342249562713
2098,564.992619537901,655.2255171196542,830.6013043906319,1123.579017551819,1394.628039119459
2099,576.3593716004746,668.4840739014888,847.5094002560348,1146.557005477767,1423.2035665214844
2100,587.8353154147901,681.8710601658318,864.5826722414107,1169.7609239270278,1452.0608071623476
