year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,402.1553141631906,464.8072841996041,587.1404211069347,792.0610946918008,982.0153871963417
2089,410.9184958016399,475.0035657004751,600.1100540951243,809.651990470021,1003.8737382089229
2090,419.77044144984853,485.3042499209372,613.213961829267,827.4265493808167,1025.9610991630304
2091,428.7111511078164,495.7093368609901,626.4521443093622,845.3847714241876,1048.2774700586638
2092,437.74062477554367,506.21882652063397,639.8246015354106,863.5266566001341,1070.822850895823
2093,446.8588624530302,516.8327188998688,653.3313335074116,881.8522049086557,1093.5972416745085
2094,456.065864140276,527.5510139986945,666.9723402253654,900.3614163497526,1116.60064239472
2095,465.36162983728116,538.3737118171113,680.7476216892721,919.0542909234249,1139.8330530564574
2096,474.74615954404555,549.3008123551189,694.6571778991317,937.9308286296724,1163.2944736597206
2097,484.21945326056925,560.3323156127175,708.7010088549441,956.9910294684953,1186.98490420451
2098,493.78151098685225,571.468221589907,722.8791145567093,976.2348934398935,1210.9043446908254
2099,503.43233272289456,582.7085302866875,737.1914950044273,995.6624205438671,1235.0527951186668
2100,513.1719184686962,594.0532417030588,751.6381501980983,1015.2736107804159,1259.4302554880344
