year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,174.79490060908387,200.8253678678582,252.0924245353643,338.4015254101541,418.6953055895813
2058,180.8193154877191,207.8003584556079,260.91908097376427,350.3255919873885,433.4876754999212
2059,186.93279478408397,214.88010509769728,269.8804665900879,362.4339432764737,448.5098304002768
2060,193.13533849817847,222.0646077941264,278.9765813843353,374.7265792774099,463.76177029064837
2061,199.42694663000256,229.35386654489523,288.20742535650635,387.20349999019686,479.24349517103576
2062,205.80761917955633,236.7478813500038,297.57299850660115,399.86470541483476,494.95500504143905
2063,212.27735614683974,244.2466522094521,307.07330083461966,412.7101955513235,510.89629990185836
2064,218.83615753185276,251.85017912324014,316.70833234056187,425.7399703996632,527.0673797522935
2065,225.48402333459538,259.55846209136786,326.47809302442784,438.95402995985364,543.4682445927443
2066,232.22095355506767,267.37150111383534,336.38258288621745,452.35237423189506,560.0988944232113
2067,239.04694819326963,275.2892961906426,346.42180192593094,465.9350032157874,576.9593292436941
2068,245.96200724920115,283.31184732178946,356.59575014356795,479.7019169115305,594.0495490541928
2069,252.96613072286235,291.4391545072761,366.9044275391288,493.6531153191245,611.3695538547073
2070,260.05931861425313,299.67121774710245,377.3478341126133,507.7885984385694,628.9193436452377
2071,267.24157092337356,308.0080370412685,387.92596986402157,522.1083662698651,646.6989184257841
2072,274.51288765022366,316.4496123897743,398.6388347933535,536.6124188130117,664.7082781963462
2073,281.8732687948033,324.99594379261987,409.48642890060916,551.3007560680093,682.9474229569244
2074,289.3227143571127,333.64703124980514,420.46875218578856,566.1733780348577,701.4163527075184
2075,296.86122433715167,342.4028747613301,431.5858046488916,581.230284713557,720.1150674481282
2076,304.4887987349203,351.2634743271948,442.8375862899184,596.4714761041071,739.043567178754
2077,312.20543755041854,360.22882994739916,454.224097108869,611.8969522065081,758.2018518993956
2078,320.0111407836464,369.2989416219433,465.7453371057432,627.50671302076,777.5899216100531
2079,327.9059084346039,378.47380935082714,477.4013062805411,643.3007585468627,797.2077763107264
2080,335.889740503291,387.75343313405074,489.1920046332628,659.2790887848163,817.0554160014159
2081,343.9626369897078,397.13781297161404,501.1174321639081,675.4417037346208,837.132840682121
2082,352.1245978938542,406.6269488635171,513.1775888724773,691.7886033962761,857.4400503528421
2083,360.37562321573023,416.22084080975986,525.3724747589699,708.3197877697824,877.9770450135791
2084,368.71571295533596,425.9194888103424,537.7020898233865,725.0352568551394,898.743824664332
2085,377.14486711267125,435.7228928652646,550.1664340657268,741.9350106523475,919.7403893051008
2086,385.6630856877362,445.63105297452654,562.7655074859907,759.0190491614064,940.9667389358855
2087,394.2703686805308,455.6439691381282,575.4993100841784,776.2873723823161,962.422873556686
2088,402.966716091055,465.7616413560696,588.3678418602898,793.7399803150768,984.1087931675024
2089,411.75212791930875,475.98406962835065,601.3711028143248,811.3768729596882,1006.0244977683345
2090,420.6266041652922,486.31125395497145,614.5090929462835,829.1980503161504,1028.1699873591826
2091,429.5901448290053,496.74319433593195,627.7818122561661,847.2035123844637,1050.5452619400469
2092,438.642749910448,507.27989077123226,641.1892607439723,865.3932591646277,1073.150321510927
2093,447.78441940962034,517.9213432608723,654.7314384097023,883.7672906566426,1095.9851660718227
2094,457.01515332652224,528.6675518048519,668.408345253356,902.3256068605083,1119.0497956227343
2095,466.33495166115387,539.5185164031714,682.2199812749333,921.068207776225,1142.3442101636617
2096,475.7438144135151,550.4742370558305,696.1663464744345,939.9950934037926,1165.8684096946054
2097,485.241741583606,561.5347137628294,710.2474408518592,959.1062637432111,1189.6223942155646
2098,494.82873317142645,572.699946524168,724.4632644072078,978.4017187944804,1213.6061637265398
2099,504.5047891769765,583.9699353398463,738.8138171404798,997.8814585576006,1237.819718227531
2100,514.2699096002563,595.3446802098644,753.2990990516759,1017.5454830325716,1262.263057718538
