year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,171.38133957328287,194.37227184441755,240.6240721715537,319.4330928113241,393.376511144619
2080,174.47377886505373,197.89872258056585,245.01548195836952,325.29055849504215,400.6044237988674
2081,177.58003037798625,201.44141901648345,249.42778571440283,331.1766032820844,407.86797179641724
2082,180.70009411208045,205.0003611521704,253.86098343965358,337.0912271724508,415.16715513726854
2083,183.83397006733637,208.57554898762666,258.3150751341218,343.0344301661413,422.5019738214212
2084,186.98165824375397,212.1669825228523,262.7900607978075,349.00621226315604,429.87242784887525
2085,190.14315864133323,215.77466175784724,267.28594043071064,355.0065734634949,437.2785172196307
2086,193.3184712600742,219.39858669261153,271.80271403283126,361.0355137671579,444.72024193368765
2087,196.50759609997687,223.03875732714513,276.34038160416935,367.09303317414515,452.197601991046
2088,199.71053316104124,226.69517366144808,280.8989431447249,373.17913168445654,459.71059739170573
2089,202.92728244326727,230.3678356955204,285.478398654498,379.2938092980921,467.2592281356669
2090,206.157843946655,234.056743429362,290.0787481334885,385.4370660150519,474.84349422292945
2091,209.4022176712044,237.76189686297295,294.69999158169645,391.6089018353358,482.46339565349336
2092,212.6604036169155,241.48329599635323,299.3421289991219,397.80931675894385,490.11893242735874
2093,215.9324017837883,245.22094082950287,304.0051603857648,404.03831078587615,497.8101045445256
2094,219.21821217182278,248.9748313624218,308.6890857416252,410.2958839161326,505.53691200499384
2095,222.51783478101893,252.74496759511013,313.39390506670304,416.5820361497132,513.2993548087634
2096,225.83126961137683,256.5313495275677,318.1196183609984,422.896767486618,521.0974329558344
2097,229.15851666289635,260.3339771597947,322.8662256245112,429.2400779268469,528.9311464462069
2098,232.49957593557758,264.15285049179096,327.6337268572414,435.6119674704,536.8004952798807
2099,235.8544474294205,267.98796952355656,332.4221220591891,442.0124361172773,544.705479456856
2100,239.2231311444251,271.83933425509156,337.23141123035435,448.4414838674787,552.6460989771327
