year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,259.0734633182877,298.733319099841,376.4296607287512,506.8310551827966,627.8769279191691
2069,266.5723587190842,307.44256861657493,387.48678758035663,521.8059946572308,646.473437582513
2070,274.16948098070543,316.26735089748644,398.69250378499777,536.9841770114205,665.3233712148141
2071,281.86483010315146,325.20766594257555,410.0468093426746,552.3656022453654,684.4267288160723
2072,289.6584060864222,334.2635137518423,421.549704253387,567.9502703590656,703.7835103862877
2073,297.5502089305176,343.4348943252867,433.201188517135,583.7381813525211,723.3937159254602
2074,305.54023863543773,352.72180766290865,445.00126213391866,599.7293352257319,743.2573454335898
2075,313.62849520118266,362.1242537647084,456.949925103738,615.9237319786981,763.3743989106766
2076,321.8149786277523,371.6422326306856,469.047177426593,632.3213716114195,783.7448763567206
2077,330.0996889151466,381.2757442608406,481.29301910248375,648.9222541238963,804.3687777717219
2078,338.48262606336573,391.02478865517315,493.68745013141006,665.7263795161284,825.2461031556802
2079,346.9637900724095,400.88936581368336,506.230470513372,682.7337477881159,846.3768525085958
2080,355.54318094227807,410.86947573637116,518.9220802483696,699.9443589398586,867.7610258304684
2081,364.2207986729713,420.9651184232366,531.7622793364028,717.3582129713567,889.3986231212983
2082,372.9966432644893,431.1762938742798,544.7510677774718,734.9753098826102,911.2896443810855
2083,381.870714716832,441.5030020895005,557.8884455715763,752.7956496736189,933.4340896098297
2084,390.8430130299995,451.9452430688989,571.1744127187166,770.819232344383,955.8319588075311
2085,399.91353820399166,462.50301681247487,584.6089692188924,789.0460578949022,978.4832519741897
2086,409.0822902388086,473.1763233202285,598.1921150721039,807.476126325177,1001.3879691098053
2087,418.34926913445025,483.96516259215974,611.9238502783511,826.109437635207,1024.5461102143784
2088,427.7144748909166,494.86953462826864,625.8041748376338,844.9459918249923,1047.9576752879084
2089,437.17790750820774,505.88943942855525,639.8330887499523,863.9857888945329,1071.6226643303955
2090,446.7395669863236,517.0248769930195,654.0105920153064,883.2288288438289,1095.5410773418398
2091,456.3994533252642,528.2758473216612,668.3366846336962,902.6751116728801,1119.7129143222414
2092,466.15756652502944,539.6423504144806,682.8113666051216,922.3246373816867,1144.1381752716002
2093,476.0139065856195,551.1243862714776,697.4346379295827,942.1774059702486,1168.816860189916
2094,485.9684735070342,562.7219548926523,712.2064986070794,962.2334174385658,1193.748969077189
2095,496.0212672892737,574.4350562780046,727.1269486376117,982.4926717866382,1218.9345019334191
2096,506.17228793233795,586.2636904275346,742.1959880211798,1002.9551690144663,1244.3734587586066
2097,516.4215354362269,598.2078573412423,757.4136167577835,1023.6209091220496,1270.0658395527514
2098,526.7690098009407,610.2675570191276,772.7798348474229,1044.4898921093882,1296.0116443158531
2099,537.2147110264791,622.4427894611906,788.294642290098,1065.562117976482,1322.2108730479122
2100,547.7586391128423,634.7335546674311,803.9580390858087,1086.8375867233312,1348.6635257489281
