year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,373.78555498444376,431.77172703698756,545.0847485513253,734.984200403446,911.0734095670385
2086,382.2077932129879,441.566996694013,557.5386309568921,751.8696443339649,932.0521312053071
2087,390.71774402339514,451.4654323990086,570.1251975965135,768.9365758695945,953.2571501153869
2088,399.3154074156655,461.46703415197436,582.8444484701898,786.184995010335,974.6884662972782
2089,408.00078338979904,471.5718019529104,595.6963835779208,803.6149017561864,996.3460797509811
2090,416.77387194579575,481.7797358018166,608.6810029197065,821.2262961071488,1018.2299904764953
2091,425.6346730836556,492.09083569869307,621.798306495547,839.019178063222,1040.3401984738211
2092,434.5831868033786,502.50510164353966,635.0482943054421,856.9935476244059,1062.6767037429584
2093,443.61941310496474,513.0225336363565,648.4309663493922,875.1494047907008,1085.2395062839068
2094,452.743351988414,523.6431316771435,661.9463226273969,893.4867495621066,1108.028606096667
2095,461.9550034537264,534.3668957659007,675.5943631394562,912.0055819386232,1131.0440031812386
2096,471.254367500902,545.1938259026281,689.3750878855703,930.7059019202508,1154.2856975376214
2097,480.6414441299407,556.1239220873257,703.2884968657393,949.5877095069892,1177.7536891658158
2098,490.11623334084254,567.1571843199935,717.3345900799629,968.6510046988386,1201.4479780658216
2099,499.6787351336075,578.2936126006315,731.5133675282414,987.8957874957988,1225.3685642376388
2100,509.3289495082356,589.5332069292397,745.8248292105744,1007.3220578978699,1249.5154476812675
