year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,84.06381398064836,96.10383425792465,120.0003618289069,160.40904176976863,198.12003053767685
2040,88.69159981975288,101.43613350734833,126.71431504466224,169.44331928563193,209.30911646452194
2041,93.41671129577118,106.88290551670332,133.57549431754063,178.67897494342392,220.74930121485465
2042,98.2391484087032,112.44415028598956,140.58389964754198,188.11600874314453,232.4405847886748
2043,103.15891115854895,118.1198678152071,147.73953103466633,197.75442068479376,244.38296718598252
2044,108.17599954530843,123.91005810435591,155.0423884789137,207.59421076837168,256.57644840677773
2045,113.29041356898162,129.81472115343598,162.492471980284,217.63537899387816,269.02102845106043
2046,118.50215322956855,135.83385696244733,170.0897815387773,227.87792536131332,281.71670731883063
2047,123.8112185270692,141.96746553138993,177.8343171543936,238.3218498706771,294.6634850100884
2048,129.21760946148362,148.21554686026386,185.72607882713294,248.9671525219696,307.86136152483374
2049,134.7213260328118,154.5781009490691,193.7650665569953,259.8138333151908,321.31033686306665
2050,140.32236824105365,161.05512779780557,201.95128034398059,270.86189225034053,335.010411024787
2051,146.0207360862093,167.64662740647339,210.28472018808895,282.111329327419,348.961584009995
2052,151.81642956827864,174.3525997750724,218.76538608932026,293.56214454642605,363.1638558186904
2053,157.70944868726176,181.17304490360274,227.39327804767458,305.2143379073618,377.61722645087343
2054,163.6997934431586,188.10796279206437,236.16839606315193,317.0679094102262,392.321695906544
2055,169.78746383596916,195.15735344045726,245.09074013575224,329.12285905501926,407.27726418570205
2056,175.97245986569345,202.32121684878143,254.16031026547557,341.37918684174093,422.48393128834766
2057,182.25478153233146,209.59955301703687,263.37710645232187,353.8368927703913,437.9416972144807
2058,188.63442883588323,216.9923619452236,272.7411286962912,366.49597684097023,453.65056196410137
2059,195.11140177634869,224.4996436333416,282.25237699738346,379.35643905347786,469.6105255372095
2060,201.68570035372792,232.1213980813909,291.9108513555988,392.41827940791416,485.82158793380523
2061,208.3573245680209,239.8576252893715,301.71655177093714,405.6814979042791,502.2837491538885
2062,215.12627441922766,247.7083252572834,311.66947824339854,419.1460945425728,518.9970091974594
2063,221.99254990734815,255.67349798512657,321.7696307729829,432.8120693227952,535.9613680645178
2064,228.95615103238237,263.753143472901,332.0170093596903,446.67942224494624,553.1768257550639
2065,236.0170777943303,271.9472617206068,342.4116140035207,460.74815330902584,570.6433822690974
2066,243.17533019319202,280.25585272824384,352.9534447044741,475.01826251503417,588.3610376066184
2067,250.4309082289674,288.67891649581213,363.64250146255046,489.48974986297105,606.329791767627
2068,257.78381190165663,297.2164530233117,374.47878427774987,504.16261535283667,624.5496447521231
2069,265.2340412112595,305.86846231074264,385.4622931500723,519.0368589846311,643.0205965601068
2070,272.7815961577762,314.6349443581048,396.5930280795177,534.112480758354,661.7426471915779
2071,280.4264767412066,323.5158991653983,407.87098906608617,549.3894806740057,680.7157966465367
2072,288.16868296155076,332.511326732623,419.29617610977755,564.8678587315858,699.9400449249829
2073,296.0082148188086,341.621227059779,430.86858921059195,580.5476149310946,719.4153920269166
2074,303.94507231298013,350.84560014686633,442.58822836852937,596.4287492725321,739.1418379523379
2075,311.9792554440654,360.1844459938849,454.4550935835897,612.5112617558982,759.1193827012466
2076,320.11076421206445,369.63776460083477,466.4691848557731,628.795152381193,779.3480262736431
2077,328.33959861697724,379.2055559677159,478.63050218507954,645.2804211484164,799.827768669527
2078,336.6657586588038,388.88782009452825,490.9390455715089,661.9670680575686,820.5586098888984
2079,345.089244337544,398.68455698127195,503.39481501506134,678.8550931086494,841.5405499317574
2080,353.610055653198,408.595766627947,515.9978105157368,695.9444963016588,862.7735887981039
2081,362.22819260576574,418.6214490345532,528.7480320735351,713.2352776365967,884.257726487938
2082,370.9436551952472,428.7616042010908,541.6454796884566,730.7274371134636,905.9929630012597
2083,379.75644342164236,439.01623212755965,554.690153360501,748.420974732259,927.9792983380688
2084,388.6665572849513,449.38533281395974,567.8820530896685,766.315890492983,950.2167324983654
2085,397.673996785174,459.86890626029117,581.2211788759588,784.4121843956357,972.7052654821497
2086,406.77876192231037,470.4669524665537,594.7075307193721,802.7098564402169,995.4448972894212
2087,415.98085269636056,481.1794714327477,608.3411086199085,821.2089066267268,1018.4356279201805
2088,425.2802691073244,492.00646315887286,622.1219125775679,839.9093349551654,1041.6774573744271
2089,434.67701115520197,502.94792764492934,636.0499425923502,858.8111414255327,1065.1703856521615
2090,444.1710788399933,514.003864890917,650.1251986642557,877.9143260378286,1088.9144127533832
2091,453.7624721616984,525.1742748968362,664.3476807932841,897.2188887920531,1112.9095386780925
2092,463.4511911203172,536.4591576626866,678.7173889794356,916.7248296882063,1137.1557634262895
2093,473.23723571584986,547.8585131884684,693.23432322271,936.4321487262883,1161.653086997974
2094,483.1206059482961,559.3723414741811,707.8984835231073,956.3408459062988,1186.4015093931457
2095,493.1013018176561,571.0006425198253,722.7098698806278,976.4509212282379,1211.4010306118053
2096,503.1793233239299,582.7434163254009,737.6684822952712,996.7623746921058,1236.6516506539524
2097,513.3546704671173,594.6006628909075,752.7743207670377,1017.2752062979023,1262.153369519587
2098,523.6273432472186,606.5723822163455,768.027385295927,1037.9894160456276,1287.9061872087093
2099,533.9973416642337,618.6585743017149,783.4276758819395,1058.9050039352815,1313.9101037213188
2100,544.4646657181625,630.8592391470156,798.9751925250749,1080.0219699668642,1340.165119057416
