year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,152.1073042232435,172.4782456438806,213.47393899341193,283.340930088349,348.90353279239366
2073,155.17275261599934,175.97295014336143,217.82451921295035,289.1425484407267,356.06180929318396
2074,158.2532148617982,179.48531368160675,222.19781112958978,294.9752322135309,363.25882133123514
2075,161.34869096064006,183.01533625861654,226.5938147433302,300.8389814067615,370.49456890654733
2076,164.45918091252494,186.5630178743908,231.01253005417166,306.73379602041837,377.76905201912035
2077,167.58468471745283,190.1283585289295,235.45395706211409,312.6596760545017,385.0822706689543
2078,170.72520237542375,193.7113582222327,239.9180957671575,318.6166215090114,392.43422485604924
2079,173.88073388643767,197.31201695430033,244.40494616930195,324.6046323839475,399.8249145804051
2080,177.05127925049462,200.93033472513247,248.91450826854742,330.62370867931,407.2543398420219
2081,180.23683846759457,204.56631153472907,253.44678206489385,336.67385039509895,414.7225006408996
2082,183.43741153773752,208.21994738309013,258.0017675583413,342.75505753131426,422.2293969770382
2083,186.65299846092347,211.89124227021566,262.5794647488898,348.8673300879559,429.7750288504377
2084,189.88359923715245,215.58019619610567,267.17987363653924,355.01066806502394,437.35939626109814
2085,193.12921386642446,219.28680916076016,271.8029942212897,361.18507146251847,444.9824992090196
2086,196.38984234873945,223.0110811641791,276.44882650314116,367.3905402804394,452.6443376942019
2087,199.66548468409746,226.7530122063625,281.11737048209363,373.6270745187866,460.34491171664513
2088,202.95614087249854,230.51260228731041,285.80862615814704,379.89467417756026,468.08422127634935
2089,206.26181091394258,234.28985140702275,290.5225935313015,386.19333925676034,475.8622663733144
2090,209.58249480842963,238.08475956549955,295.2592726015569,392.5230697563868,483.67904700754036
2091,212.9181925559597,241.89732676274085,300.0186633689134,398.88386567643965,491.5345631790273
2092,216.26890415653278,245.7275529987466,304.8007658333709,405.2757270169189,499.42881488777516
2093,219.63462961014886,249.57543827351682,309.60557999492937,411.6986537778245,507.361802133784
2094,223.01536891680797,253.44098258705156,314.43310585358887,418.15264595915653,515.3335249170538
2095,226.41112207651008,257.3241859393507,319.28334340934936,424.63770356091493,523.3439832375843
2096,229.82188908925525,261.2250483304143,324.1562926622108,431.1538265830997,531.3931770953759
2097,233.2476699550434,265.1435697602424,329.0519536121733,437.7010150257109,539.4811064904285
2098,236.6884646738746,269.079750228835,333.97032625923686,444.2792688887485,547.6077714227418
2099,240.14427324574876,273.0335897361921,338.91141060340135,450.88858817221256,555.7731718923162
2100,243.61509567066597,277.0050882823136,343.8752066446669,457.52897287610296,563.9773078991515
