year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,451.0497339336789,522.6485410873573,661.9635153825594,894.8528361281811,1110.4139435424713
2086,461.6795201322012,535.0402911458219,677.7567911261614,916.3059553651208,1137.0881090086093
2087,472.42811113751594,547.5717773987559,693.7297848128046,938.0048956621915,1164.0687892652613
2088,483.295506949623,560.2429998461591,709.8824964424889,959.9496570193932,1191.3559843124272
2089,494.2817075685225,573.0539584880316,726.2149260152145,982.1402394367256,1218.9496941501066
2090,505.38671299421446,586.0046533243735,742.727073530981,1004.5766429141889,1246.8499187783
2091,516.6105232266988,599.0950843551848,759.4189389897888,1027.258867451783,1275.056658197007
2092,527.9531382659754,612.3252515804653,776.2905223916376,1050.1869130495081,1303.569912406228
2093,539.4145581120446,625.6951550002152,793.3418237365277,1073.360779707364,1332.3896814059628
2094,550.9947827649061,639.2047946144346,810.5728430244588,1096.7804674253507,1361.5159651962117
2095,562.69381222456,652.8541704231233,827.9835802554313,1120.4459762034685,1390.9487637769741
2096,574.5116464910064,666.6432824262811,845.5740354294448,1144.357306041717,1420.6880771482506
2097,586.4482855642453,680.5721306239084,863.3442085464995,1168.5144569400968,1450.7339053100407
2098,598.5037294442766,694.6407150160051,881.2940996065953,1192.917428898607,1481.0862482623447
2099,610.6779781311002,708.8490356025711,899.4237086097323,1217.5662219172482,1511.7451060051626
2100,622.9710316247161,723.1970923836064,917.7330355559104,1242.4608359960205,1542.7104785384943
