year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,202.82525717059644,232.68595885601334,291.6286670366883,390.98808206566014,483.50785757663743
2068,208.34717426411748,239.0699200896745,299.6951869893545,401.8724218710138,497.0037900153262
2069,213.93187007796416,245.52772058715678,307.8566733224921,412.88665820160713,510.6616907011665
2070,219.57934461213654,252.05936034846022,316.1131260361012,424.0307910574403,524.4815596341584
2071,225.28959786663455,258.66483937358475,324.4645451301817,435.30482043851316,538.4633968143019
2072,231.0626298414582,265.3441576625304,332.9109306047336,446.7087463448257,552.6072022415967
2073,236.89844053660752,272.09731521529716,341.45228245975693,458.24256877637805,566.9129759160433
2074,242.79702995208248,278.92431203188505,350.0886006952517,469.90628773317013,581.3807178376413
2075,248.7583980878831,285.825148112294,358.8198853112179,481.6999032152019,596.010428006391
2076,254.78254494400943,292.79982345652417,367.6461363076555,493.62341522247345,610.802106422292
2077,260.8694705204614,299.84833806457544,376.56735368456464,505.6768237549848,625.7557530853447
2078,267.019174817239,306.97069193644785,385.5835374419451,517.8601288127358,640.8713679955489
2079,273.2316578343423,314.1668850721414,394.69468757979706,530.1733303957267,656.1489511529047
2080,279.5069195717712,321.436917471656,403.9008040981205,542.6164285039573,671.5885025574121
2081,285.8449600295258,328.7807891349918,413.2018869969154,555.1894231374276,687.190022209071
2082,292.24577920760606,336.19850006214864,422.5979362761817,567.8923142961379,702.9535101078815
2083,298.70937710601197,343.6900502531266,432.0889519359194,580.7251019800876,718.8789662538434
2084,305.2357537247435,351.2554397079258,441.6749339761285,593.6877861892772,734.9663906469569
2085,311.82490906380076,358.894668426546,451.355882396809,606.7803669237065,751.2157832872219
2086,318.4768431231837,366.60773640898736,461.131797197961,620.0028441833756,767.6271441746386
2087,325.1915559028923,374.3946436552499,471.00267837958455,633.3552179682845,784.2004733092069
2088,331.9690474029265,382.25539016533355,480.9685259416794,646.8374882784332,800.9357706909267
2089,338.80931762328635,390.1899759392383,491.02933988424576,660.4496551138214,817.8330363197981
2090,345.7123665639719,398.1984009769642,501.18512020728343,674.1917184744495,834.8922701958209
2091,352.67819422498314,406.2806652785112,511.4358669107927,688.0636783603175,852.1134723189954
2092,359.70680060632,414.4367688438793,521.7815799947732,702.0655347714251,869.4966426893213
2093,366.7981857079825,422.66671167306856,532.2222594592253,716.1972877077725,887.0417813067988
2094,373.9523495299707,430.970493766079,542.7579053041488,730.4589371693596,904.748888171428
2095,381.1692920722846,439.34811512291054,553.3885175295437,744.8504831561866,922.6179632832086
2096,388.449013334924,447.79957574356314,564.1140961354101,759.3719256682531,940.6490066421408
2097,395.7915133178892,456.3248756280369,574.9346411217479,774.0232647055594,958.8420182482246
2098,403.19679202118004,464.92401477633183,585.8501524885571,788.8045002681055,977.1969981014598
2099,410.6648494447965,473.5969931884478,596.8606302358378,803.7156323558913,995.7139462018467
2100,418.1956855887387,482.343810864385,607.96607436359,818.756660968917,1014.3928625493852
