year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,109.92817166779204,124.75187139775942,154.5406256175636,205.26697260779133,252.84110209258293
2056,113.12020308910752,128.39546070394871,159.08269002137754,211.33050607215168,260.3259610905726
2057,116.33656101054625,132.0676624261148,163.66155351338983,217.44437391448062,267.87358212900943
2058,119.57724543210828,135.76847656425764,168.27721609360054,223.60857613477822,275.48396520789345
2059,122.84225635379357,139.49790311837725,172.92967776200962,229.82311273304444,283.1571103272246
2060,126.13159377560216,143.25594208847363,177.61893851861706,236.08798370927926,290.8930174870028
2061,129.44525769753398,147.04259347454678,182.3449983634229,242.40318906348264,298.6916866872282
2062,132.7832481195891,150.85785727659672,187.10785729642708,248.7687287956547,306.55311792790076
2063,136.1455650417675,154.70173349462343,191.9075153176297,255.18460290579537,314.47731120902046
2064,139.53220846406919,158.57422212862693,196.74397242703068,261.6508113939047,322.4642665305873
2065,142.94317838649414,162.4753231786072,201.61722862463006,268.1673542599826,330.5139838926013
2066,146.3784748090424,166.40503664456423,206.52728391042783,274.73423150402914,338.6264632950625
2067,149.8380977317139,170.36336252649804,211.47413828442393,281.3514431260443,346.80170473797074
2068,153.3220471545087,174.3503008244086,216.45779174661848,288.0189891260281,355.0397082213262
2069,156.83032307742678,178.36585153829594,221.47824429701137,294.7368695039805,363.3404737451288
2070,160.36292550046812,182.41001466816007,226.53549593560265,301.50508425990154,371.70400130937855
2071,163.91985442363273,186.48279021400094,231.6295466623923,308.32363339379117,380.1302909140754
2072,167.50110984692063,190.58417817581864,236.76039647738037,315.1925169056494,388.61934255921943
2073,171.1066917703318,194.71417855361307,241.92804538056677,322.11173479547625,397.17115624481056
2074,174.73660019386628,198.8727913473843,247.13249337195163,329.0812870632718,405.78573197084893
2075,178.390835117524,203.0600165571323,252.37374045153481,336.10117370903595,414.4630697373344
2076,182.06939654130503,207.27585418285707,257.65178661931645,343.1713947327687,423.20316954426704
2077,185.7722844652093,211.52030422455857,262.96663187529634,350.29195013447,432.0060313916468
2078,189.49949888923683,215.7933666822369,268.3182762194747,357.46283991414,440.8716552794737
2079,193.25103981338768,220.09504155589198,273.7067196518514,364.68406407177855,449.80004120774777
2080,197.0269072376618,224.42532884552384,279.1319621724265,371.95562260738575,458.79118917646895
2081,200.8271011620592,228.78422855113246,284.5940037812,379.2775155209616,467.8450991856373
2082,204.65162158657984,233.17174067271785,290.09284447817186,386.649742812506,476.96177123525285
2083,208.5004685112238,237.58786521028006,295.62848426334216,394.07230448201915,486.1412053253156
2084,212.373641935991,242.03260216381898,301.20092313671074,401.54520052950085,495.3834014558253
2085,216.2711418608815,246.50595153333472,306.8101610982778,409.06843095495117,504.68835962678224
2086,220.19296828589526,251.0079133188272,312.4561981480432,416.64199575837006,514.0560798381864
2087,224.13912121103232,255.5384875202965,318.13903428600696,424.2658949397577,523.4865620900376
2088,228.10960063629267,260.09767413774256,323.8586695121692,431.9401284991139,532.9798063823362
2089,232.1044065616763,264.68547317116537,329.6151038265298,439.66469643643876,542.5358127150816
2090,236.12353898718322,269.301884620565,335.4083372290887,447.4395987517322,552.1545810882744
2091,240.16699791281337,273.9469084859413,341.238369719846,455.2648354449943,561.8361115019143
2092,244.2347833385668,278.62054476729446,347.10520129880166,463.14040651622497,571.5804039560013
2093,248.32689526444355,283.3227934646244,353.0088319659558,471.06631196542423,581.3874584505354
2094,252.44333369044352,288.05365457793107,358.94926172130823,479.0425517925922,591.2572749855167
2095,256.58409861656685,292.81312810721454,364.92649056485914,487.0691259977288,601.1898535609453
2096,260.7491900428134,297.6012140524748,370.9405184966084,495.14603458083394,611.1851941768208
2097,264.93860796918324,302.4179124137118,376.991345516556,503.27327754190776,621.2432968331436
2098,269.15235239567636,307.2632231909256,383.078971624702,511.4508548809502,631.3641615299135
2099,273.39042332229275,312.1371463841161,389.2033968210464,519.6787665979612,641.5477882671304
2100,277.6528207490324,317.0396819932834,395.3646211055891,527.9570126929408,651.7941770447945
