year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,171.7047140351843,197.30156674018153,247.70442247112297,332.54872086355846,411.4732049168934
2057,177.7788529783829,204.3350419275297,256.60629730214725,344.57567235424875,426.39386223954097
2058,183.94536082698474,211.4771598514542,265.64790006277497,356.793745928821,441.5528300855931
2059,190.20423758098988,218.7279205119551,274.82923075300613,369.2029415872753,456.9501084550499
2060,196.55548324039827,226.08732390903228,284.1502893728407,381.80325932961154,472.58569734791104
2061,202.99909780520994,233.5553700426858,293.6110759222787,394.59469915582974,488.4595967641768
2062,209.53508127542486,241.1320589129157,303.2115904013201,407.5772610659299,504.5718067038472
2063,216.1634336510431,248.81739051972195,312.951832809965,420.7509450599121,520.9223271669221
2064,222.8841549320646,256.61136486310454,322.8318031482133,434.1157511377763,537.5111581534015
2065,229.6972451184894,264.5139819430635,332.85150141606505,447.6716792995225,554.3382996632856
2066,236.60270421031746,272.5252417595988,343.0109276135202,461.41872954515065,571.4037516965742
2067,243.60053220754872,280.6451443127104,353.31008174057877,475.3569018746607,588.7075142532672
2068,250.6907291101833,288.8736896023983,363.7489637972408,489.48619628805284,606.2495873333647
2069,257.8732949182212,297.2108776286627,374.32757378350624,503.806612785327,624.029970936867
2070,265.14822963166233,305.6567083915034,385.04591169937515,518.3181513664832,642.0486650637738
2071,272.51553325050673,314.2111818909204,395.9039775448474,533.0208120315211,660.305669714085
2072,279.97520577475456,322.87429812691386,406.9017713199233,547.9145947804413,678.8009848878011
2073,287.52724720440546,331.6460570994836,418.0392930246024,562.9994996132434,697.5346105849214
2074,295.1716575394597,340.5264588086296,429.31654265888494,578.2755265299274,716.5065468054463
2075,302.9084367799172,349.51550325435204,440.73352022277095,593.7426755304934,735.7167935493758
2076,310.73758492577804,358.6131904366508,452.29022571626035,609.4009466149414,755.1653508167097
2077,318.65910197704204,367.8195203555259,463.9866591393532,625.2503397832712,774.8522186074482
2078,326.6729879337094,377.13449301097734,475.8228204920496,641.2908550354832,794.7773969215913
2079,334.77924279578,386.5581084030051,487.7987097743493,657.5224923715772,814.9408857591391
2080,342.9778665632539,396.0903665316093,499.91432698625243,673.9452517915532,835.3426851200912
2081,351.26885923613105,405.73126739678975,512.169672127759,690.5591332954111,855.982795004448
2082,359.65222081441146,415.4808109985466,524.564745198869,707.3641368831509,876.8612154122092
2083,368.1279512980951,425.3389973368798,537.0995461995824,724.3602625547728,897.977946343375
2084,376.6960506871821,435.3058264117893,549.7740751298993,741.5475103102766,919.3329877979454
2085,385.35651898167225,445.38129822327517,562.5883319898195,758.9258801496625,940.9263397759203
2086,394.1093561815658,455.5654127713373,575.5423167793432,776.4953720729302,962.7580022772996
2087,402.95456228686254,465.85817005597585,588.6360294984703,794.25598608008,984.8279753020836
2088,411.89213729756256,476.2595700771908,601.8694701472008,812.2077221711118,1007.1362588502722
2089,420.922081213666,486.7696128349821,615.2426387255349,830.3505803460256,1029.6828529218653
2090,430.04439403517256,497.38829832934965,628.7555352334723,848.6845606048213,1052.4677575168628
2091,439.25907576208243,508.11562656029355,642.4081596710131,867.209662947499,1075.4909726352648
2092,448.56612639439555,518.9515975278139,656.2005120381573,885.9258873740588,1098.7524982770715
2093,457.965545932112,529.8962112319105,670.1325923349051,904.8332338845005,1122.2523344422827
2094,467.45733437523165,540.9494676725833,684.2044005612562,923.931702478824,1145.9904811308986
2095,477.0414917237546,552.1113668498326,698.4159367172108,943.2212931570298,1169.966938342919
2096,486.7180179776808,563.3819087636583,712.7672008027688,962.7020059191174,1194.181706078344
2097,496.4869131370104,574.7610934140604,727.2581928179302,982.373840765087,1218.6347843371734
2098,506.34817720174317,586.2489208010387,741.8889127626952,1002.2367976949387,1243.3261731194075
2099,516.3018101718793,597.8453909245934,756.6593606370635,1022.2908767086723,1268.2558724250462
2100,526.3478120474186,609.5505037847246,771.5695364410352,1042.5360778062877,1293.4238822540892
