year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,79.1187907794006,90.3984058151103,112.80651855045566,150.71836299556702,186.11247651828734
2039,83.61320202515165,95.57383213474861,119.318713872582,159.47667285643496,196.9574578028595
2040,88.20343686796478,100.86196454057428,125.97586309197692,168.43325296285377,208.0496626684698
2041,92.88949530784,106.26280303258731,132.77796620864044,177.58810331482346,219.38909111511825
2042,97.6713773447773,111.77634761078772,139.72502322257256,186.94122391234401,230.97574314280487
2043,102.54908297877668,117.40259827517549,146.81703413377323,196.49261475541547,242.80961875152963
2044,107.52261220983813,123.14155502575059,154.0539989422425,206.24227584403772,254.89071794129248
2045,112.59196503796169,128.99321786251312,161.43591764798035,216.19020717821095,267.21904071209354
2046,117.7571414631473,134.95758678546295,168.96279025098679,226.33640875793498,279.79458706393274
2047,123.018141485395,141.03466179460017,176.6346167512618,236.68088058320987,292.61735699681003
2048,128.37496510470476,147.2244428899247,184.45139714880537,247.22362265403564,305.6873505107254
2049,133.82761232107657,153.5269300714366,192.41313144361752,257.96463497041225,319.0045676056789
2050,139.37608313451054,159.9421233391359,200.51981963569833,268.9039175323398,332.5690082816707
2051,145.02037754500654,166.47002269302254,208.7714617250477,280.0414703398182,346.3806725387006
2052,150.7604955525646,173.11062813309653,217.16805771166557,291.3772933928474,360.4395603767685
2053,156.5964371571848,179.8639396593579,225.7096075955521,302.9113866914276,374.7456717958747
2054,162.52820235886708,186.72995727180665,234.39611137670724,314.6437502355587,389.29900679601906
2055,168.5557911576114,193.70868097044274,243.2275690551309,326.5743840252406,404.09956537720143
2056,174.67920355341784,200.80011075526625,252.20398063082322,338.70328806047337,419.14734753942207
2057,180.89843954628634,208.00424662627705,261.32534610378406,351.0304623412571,434.44235328268076
2058,187.21349913621697,215.3210885834753,270.59166547401355,363.55590686759166,449.9845826069777
2059,193.6243823232096,222.75063662686082,280.00293874151157,376.27962163947706,465.77403551231265
2060,200.13108910726436,230.2928907564337,289.55916590627817,389.20160665691327,481.8107119986858
2061,206.73361948838115,237.94785097219395,299.2603469683134,402.3218619199004,498.09461206609706
2062,213.43197346656007,245.7155172741416,309.1064819276172,415.6403874284385,514.6257357145465
2063,220.22615104180107,253.59588966227665,319.0975707841896,429.1571831825275,531.4040829440341
2064,227.11615221410415,261.58896813659896,329.23361353803057,442.87224918216725,548.4296537545599
2065,234.10197698346929,269.69475269710875,339.5146101891401,456.785585427358,565.7024481461239
2066,241.1836253498966,277.9132433438059,349.94056073751835,470.8971919180996,583.222466118726
2067,248.36109731338593,286.24444007669035,360.51146518316506,485.2070686543921,600.9897076723663
2068,255.63439287393734,294.68834289576216,371.2273235260804,499.7152156362354,619.0041728070446
2069,263.0035120315509,303.24495180102133,382.0881357662643,514.4216328636296,637.2658615227612
2070,270.4684547862264,311.9142667924678,393.09390190371676,529.3263203365746,655.7747738195156
2071,278.0292211379641,320.69628787010174,404.24462193843783,544.4292780550705,674.5309096973085
2072,285.68581108676375,329.591015033923,415.5402958704274,559.7305060191172,693.5342691561393
2073,293.4382246326256,338.5984482839316,426.9809236996857,575.230004228715,712.7848521960084
2074,301.28646177554947,347.71858762012755,438.56650542621253,590.9277726838634,732.2826588169156
2075,309.2305225155355,356.9514330425109,450.29704105000803,606.823811384563,752.0276890188611
2076,317.2704068525836,366.2969845510817,462.1725305710721,622.9181203308134,772.0199428018448
2077,325.4061147866937,375.75524214583976,474.19297398940466,639.2106995226145,792.2594201658663
2078,333.637646317866,385.3262058267852,486.35837130500585,655.7015489599667,812.7461211109262
2079,341.96500144610025,395.009875593918,498.66872251787566,672.3906686428696,833.4800456370242
2080,350.38818017139664,404.8062514472382,511.124027628014,689.2780585713235,854.4611937441603
2081,358.9071824937551,414.7153333867457,523.7242866354209,706.3637187453281,875.6895654323345
2082,367.5220084131756,424.73712141244056,536.4694995400965,723.6476491648837,897.1651607015468
2083,376.2326579296582,434.8716155243228,549.3596663420406,741.1298498299901,918.8879795517973
2084,385.03913104320293,445.1188157223924,562.3947870412534,758.8103207406474,940.858021983086
2085,393.9414277538097,455.4787220066494,575.5748616377347,776.6890618968556,963.0752879954129
2086,402.93954806147855,465.95133437709376,588.8998901314844,794.7660732986146,985.5397775887777
2087,412.03349196620945,476.53665283372544,602.369872522503,813.0413549459246,1008.2514907631808
2088,421.2232594680025,487.2346773765445,615.98480881079,831.5149068387854,1031.210427518622
2089,430.5088505668576,498.0454080055509,629.7446989963455,850.1867289771969,1054.4165878551012
2090,439.89026526277473,508.96884472074464,643.6495430791698,869.0568213611595,1077.8699717726188
2091,449.367503555754,520.0049875221258,657.6993410592626,888.1251839906729,1101.5705792711744
2092,458.9405654457953,531.1538364096942,671.8940929366238,907.3918168657372,1125.5184103507684
2093,468.60945093289877,542.4153913834502,686.2337987112538,926.8567199863523,1149.7134650114003
2094,478.37416001706424,553.7896524433934,700.7184583831523,946.5198933525184,1174.1557432530703
2095,488.23469269829184,565.276619589524,715.3480719523194,966.3813369642353,1198.8452450757784
2096,498.1910489765815,576.876292821842,730.122639418755,986.4410508215032,1223.781970479525
2097,508.2432288519333,588.5886721403473,745.0421607824594,1006.6990349243218,1248.9659194643095
2098,518.3912323243471,600.41375754504,760.1066360434323,1027.1552892726913,1274.3970920301322
2099,528.6350593938231,612.35154903592,775.3160652016738,1047.8098138666119,1300.075488176993
2100,538.9747100603611,624.4020466129875,790.670448257184,1068.6626087060833,1326.0011079048923
