year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,118.23249604906275,134.0759813982869,165.9564191688068,220.28497874964233,271.26399125004446
2060,121.31229891156538,137.58756938110645,170.32871362572322,226.11629818117706,278.45930208813274
2061,124.41177195065113,141.12229309129663,174.7307634752893,231.9883175119093,285.70536171507507
2062,127.53091516632006,144.68015252885743,179.16256871750514,237.90103674183905,293.00217013087143
2063,130.66972855857213,148.26114769378884,183.6241293523706,243.85445587096626,300.3497273355218
2064,133.8282121274073,151.86527858609088,188.11544537988578,249.848574899291,307.74803332902616
2065,137.00636587282563,155.49254520576355,192.63651680005066,255.88339382681323,315.1970881113846
2066,140.20418979482713,159.14294755280687,197.18734361286522,261.95891265353305,322.6968916825971
2067,143.42168389341177,162.8164856272208,201.7679258183295,268.07513137945034,330.2474440426636
2068,146.6588481685795,166.5131594290053,206.37826341644345,274.23205000456505,337.8487451915841
2069,149.91568262033044,170.23296895816046,211.01835640720708,280.42966852887736,345.5007951293587
2070,153.1921872486645,173.9759142146862,215.68820479062043,286.66798695238714,353.2035938559873
2071,156.48836205358174,177.7419951985826,220.38780856668347,292.94700527509445,360.95714137147
2072,159.8042070350821,181.53121190984965,225.1171677353962,299.26672349699925,368.7614376758067
2073,163.1397221931656,185.3435643484873,229.87628229675863,305.6271416181016,376.61648276899746
2074,166.49490752783228,189.17905251449554,234.66515225077075,312.0282596384014,384.5222766510422
2075,169.86976303908207,193.03767640787444,239.48377759743258,318.47007755789866,392.47881932194105
2076,173.26428872691503,196.91943602862395,244.33215833674407,324.95259537659354,400.48611078169387
2077,176.67848459133108,200.82433137674406,249.21029446870523,331.4758130944859,408.5441510303007
2078,180.11235063233033,204.75236245223476,254.1181859933161,338.0397307115757,416.6529400677616
2079,183.56588684991272,208.70352925509613,259.05583291057667,344.64434822786313,424.81247789407655
2080,187.03909324407823,212.67783178532812,264.0232352204869,351.289665643348,433.0227645092455
2081,190.5319698148269,216.67527004293075,269.0203929230469,357.97568295803035,441.2837999132686
2082,194.04451656215872,220.69584402790397,274.04730601825656,364.70240017191026,449.5955841061456
2083,197.5767334860737,224.73955374024789,279.1039745061159,371.4698172849877,457.9581170878768
2084,201.1286205865718,228.80639917996234,284.19039838662496,378.27793429726256,466.371398858462
2085,204.700177863653,232.89638034704743,289.30657765978367,385.12675120873496,474.8354294179011
2086,208.2914053173174,237.00949724150314,294.4525123255921,392.0162680194049,483.35020876619427
2087,211.90230294756492,241.14574986332946,299.6282023840502,398.94648472927224,491.9157369033415
2088,215.53287075439562,245.30513821252643,304.833647835158,405.91740133833713,500.53201382934276
2089,219.18310873780945,249.487662289094,310.0688486789155,412.92901784659955,509.1990395441981
2090,222.85301689780644,253.69332209303218,315.33380491532273,419.98133425405956,517.9168140479075
2091,226.54259523438654,257.922117624341,320.62851654437964,427.07435056071694,526.6853373404708
2092,230.2518437475498,262.1740488830205,325.95298356608623,434.2080667665719,535.5046094218883
2093,233.98076243729625,266.44911586907057,331.3072059804425,441.3824828716244,544.3746302921597
2094,237.7293513036258,270.74731858249123,336.69118378744844,448.5975988758744,553.2953999512852
2095,241.4976103465385,275.0686570232825,342.1049169871041,455.85341477932184,562.2669183992647
2096,245.28553956603432,279.41313119144445,347.54840557940946,463.14993058196677,571.2891856360982
2097,249.09313896211333,283.780741086977,353.02164956436457,470.4871462838093,580.3622016617859
2098,252.92040853477548,288.1714867098802,358.5246489419693,477.8650618848493,589.4859664763276
2099,256.7673482840208,292.585368060154,364.05740371222373,485.2836773850868,598.6604800797232
2100,260.6339582098492,297.02238513779844,369.61991387512785,492.7429927845218,607.885742471973
