year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,114.92609675074695,131.62776011292272,164.6802233573835,220.47864566509824,272.4905300953212
2047,120.00444872703335,137.49000759479927,172.07575521936155,230.44519729083535,284.84207054635266
2048,125.17291654894555,143.4582478026363,179.60760677116141,240.59820915588776,297.4261086571145
2049,130.4315002164835,149.53248073643377,187.27577801278306,250.93768126025546,310.2426444276069
2050,135.78019972964725,155.7127063961917,195.08026894422648,261.4636136039384,323.2916778578296
2051,141.21901508843678,161.99892478191012,203.0210795654917,272.1760061869368,336.5732089477828
2052,146.7479462928521,168.39113589358897,211.09820987657872,283.0748590092504,350.0872376974665
2053,152.3669933428932,174.88933973122832,219.31165987748759,294.16017207087936,363.8337641068806
2054,158.07615623856015,181.49353629482812,227.6614295682182,305.4319453718236,377.8127881760252
2055,163.87543497985283,188.20372558438837,236.14751894877065,316.8901789120832,392.02430990490024
2056,169.7648295667713,195.01990759990906,244.76992801914488,328.53487269165805,406.4683292935057
2057,175.74433999931557,201.94208234139023,253.52865677934088,340.3660267105482,421.1448463418416
2058,181.81396627748563,208.9702498088319,262.42370522935875,352.38364096875375,436.05386104990805
2059,187.9737084012815,216.10441000223406,271.45507336919843,364.58771546627463,451.195373417705
2060,194.22356637070314,223.3445629215967,280.6227611988599,376.9782502031108,466.56938344523235
2061,200.5635401857506,230.6907085669198,289.9267687183433,389.5552451792624,482.1758911324903
2062,206.99362984642383,238.1428469382033,299.36709592764834,402.31870039472915,498.0148964794785
2063,213.51383535272285,245.7009780354473,308.94374282677524,415.2686158495113,514.0863994861973
2064,220.12415670464767,253.36510185865174,318.6567094157239,428.40499154360873,530.3904001526465
2065,226.82459390219825,261.1352184078167,328.50599569449446,441.7278274770215,546.9268984788262
2066,233.61514694537465,269.01132768294207,338.4916016630868,455.23712364974955,563.6958944647362
2067,240.4958158341768,276.9934296840279,348.61352732150084,468.9328800617929,580.6973881103768
2068,247.46660056860478,285.08152441107427,358.8717726697368,482.81509671315166,597.9313794157478
2069,254.5275011486586,293.2756118640811,369.26633770779455,496.88377360382566,615.3978683808493
2070,261.6785175743381,301.5756920430483,379.7972224356741,511.1389107338151,633.0968550056814
2071,268.9196498456435,309.98176494797616,390.46442685337547,525.5805081031199,651.0283392902438
2072,276.25089796257464,318.4938305788644,401.26795096089865,540.2085657117398,669.1923212345367
2073,283.67226192513164,327.11188893571307,412.20779475824367,555.0230835596752,687.5888008385602
2074,291.1837417333144,335.83594001852225,423.2839582454104,570.0240616469259,706.2177781023141
2075,298.78533738712287,344.6659838272919,434.496441422399,585.2114999734919,725.0792530257985
2076,306.47704888655716,353.60202036202185,445.84524428920935,600.585398539373,744.1732256090131
2077,314.25887623161725,362.64404962271243,457.3303668458415,616.1457573445697,763.4996958519583
2078,322.1308194223031,371.7920716093634,468.9518090922955,631.8925763890816,783.0586637546339
2079,330.0928784586148,381.0460863219749,480.7095710285713,647.8258556729088,802.8501293170401
2080,338.14505334055224,390.4060937605468,492.60365265466885,663.9455951960514,822.8740925391767
2081,346.28734406811543,399.87209392507924,504.63405397058824,680.2517949585092,843.1305534210437
2082,354.5197506413045,409.4440868155721,516.8007749763295,696.7444549602824,863.6195119626412
2083,362.8422730601193,419.12207243202545,529.1038156718924,713.4235752013708,884.3409681639691
2084,371.25491132455994,428.9060507744393,541.5431760572773,730.2891556817747,905.2949220250276
2085,379.7576654346264,438.79602184281356,554.118856132484,747.3411964014939,926.4813735458166
2086,388.3505353903186,448.79198563714834,566.8308558975125,764.5796973605284,947.900322726336
2087,397.0335211916366,458.8939421574435,579.6791753523627,782.004658558878,969.5517695665857
2088,405.8066228385804,469.1018914036992,592.6638144970347,799.616079996543,991.435714066566
2089,414.6698403311499,479.4158333759153,605.7847733315284,817.4139616735234,1013.5521562262766
2090,423.62317366934525,489.8357680740919,619.0420518558442,835.3983035898192,1035.9010960457178
2091,432.66662285316636,500.3616954982289,632.4356500699816,853.5691057454301,1058.4825335248893
2092,441.8001878826133,510.99361564832645,645.9655679739408,871.9263681403564,1081.2964686637913
2093,451.023868757686,521.7315285243844,659.6318055677218,890.4700907745979,1104.3429014624237
2094,460.33766547838445,532.5754341264028,673.4343628513246,909.200273648155,1127.6218319207867
2095,469.7415780447088,543.5253324543818,687.3732398247492,928.1169167610273,1151.1332600388803
2096,479.23560645665884,554.5812235083213,701.4484364879958,947.2200201132148,1174.8771858167042
2097,488.8197507142348,565.7431072882212,715.6599528410641,966.5095837047178,1198.8536092542586
2098,498.4940108174365,577.0109837940815,730.0077888839543,985.985607535536,1223.0625303515435
2099,508.258386766264,588.3848530259024,744.4919446166662,1005.6480916056696,1247.5039491085588
2100,518.1128785607173,599.8647149836837,759.1124200391998,1025.4970359151184,1272.177865525305
