year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,271.8563396091561,313.54667333184995,395.1933776091973,532.1980165896422,659.3554978427528
2071,279.4675744999094,322.38805464727955,406.42044221502675,547.4053996264315,678.2418418668452
2072,287.1755342116357,331.3432020531429,417.79382401403745,562.8129176465984,697.3777346174453
2073,294.9802187443351,340.41211554943993,429.3135230062294,578.4205706501427,716.7631760945532
2074,302.88162809800764,349.5947951361707,440.97953919160256,594.2283586370647,736.3981662981688
2075,310.8797622726532,358.8912408133352,452.79187257015695,610.2362816073642,756.2827052282922
2076,318.97462126827185,368.3014525809334,464.75052314189264,626.4443395610413,776.4167928849234
2077,327.1662050848636,377.8254304389653,476.8554909068095,642.8525324980958,796.8004292680625
2078,335.4545137224284,387.46317438743097,489.1067758649076,659.4608604185278,817.4336143777092
2079,343.83954718096624,397.2146844263302,501.5043780161869,676.2693233223374,838.3163482138636
2080,352.3213054604771,407.07996055566326,514.0482973606474,693.2779212095245,859.448630776526
2081,360.89978856096116,417.05900277543003,526.7385338982891,710.4866540800891,880.8304620656961
2082,369.5749964824183,427.1518110856305,539.5750876291123,727.8955219340315,902.4618420813741
2083,378.34692922484845,437.35838548626475,552.5579585531166,745.5045247713513,924.3427708235598
2084,387.21558678825176,447.6787259773327,565.6871466703021,763.3136625920487,946.4732482922533
2085,396.18096917262807,458.1128325588343,578.962651980669,781.3229353961235,968.8532744874545
2086,405.24307637797745,468.6607052307697,592.3844744842171,799.5323431835759,991.4828494091636
2087,414.4019084042999,479.3223439931387,605.9526141809463,817.9418859544058,1014.3619730573803
2088,423.6574652515954,490.0977488459415,619.6670710708568,836.5515637086133,1037.4906454321049
2089,433.00974691986397,500.9869197891779,633.5278451539483,855.3613764461984,1060.868866533337
2090,442.4587534091056,511.989856822848,647.5349364302213,874.3713241671609,1084.496636361077
2091,452.0044847193204,523.1065599469518,661.6883448996754,893.581406871501,1108.373954915325
2092,461.64694085050814,534.3370291614895,675.9880705623107,912.9916245592186,1132.5008221960804
2093,471.3861218026691,545.6812644664608,690.4341134181274,932.6019772303139,1156.877238203344
2094,481.22202757580305,557.1392658618659,705.0264734671252,952.4124648847866,1181.503202937115
2095,491.15465816991014,568.7110333477045,719.7651507093044,972.4230875226368,1206.378716397394
2096,501.1840135849902,580.396566923977,734.6501451446646,992.6338451438646,1231.5037785841807
2097,511.31009382104344,592.1958665906833,749.6814567732062,1013.0447377484702,1256.8783894974754
2098,521.5328988780698,604.1089323478232,764.859085594929,1033.655765336453,1282.5025491372776
2099,531.8524287560691,616.1357641953969,780.183031609833,1054.4669279078137,1308.376257503588
2100,542.2686834550416,628.2763621334042,795.6532948179183,1075.4782254625516,1334.4995145964058
