year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,67.89945747990586,76.86994528549349,94.97513384677869,125.88078811917173,154.91513238762482
2042,70.75902891469437,80.12250080622512,99.0142806790291,131.25642293241134,161.54224912858115
2043,73.6432272575765,83.40402207768231,103.09068103144878,136.68301370289518,168.2329029584745
2044,76.55205250855222,86.71450909986507,107.20433490403772,142.16056043062318,174.9870938773049
2045,79.48550466762157,90.05396187277339,111.35524229679592,147.68906311559536,181.80482188507227
2046,82.44358373478451,93.42238039640725,115.54340320972341,153.2685217578117,188.6860869817767
2047,85.42628971004108,96.81976467076669,119.76881764282015,158.89893635727222,195.63088916741816
2048,88.43362259339125,100.24611469585167,124.03148559608618,164.58030691397695,202.63922844199666
2049,91.46558238483503,103.70143047166223,128.33140706952148,170.31263342792585,209.7111048055122
2050,94.52216908437242,107.18571199819833,132.66858206312602,176.09591589911892,216.84651825796473
2051,97.60338269200341,110.69895927545998,137.04301057689983,181.93015432755615,224.04546879935427
2052,100.709223207728,114.2411723034472,141.4546926108429,187.81534871323757,231.30795642968084
2053,103.83969063154619,117.81235108215995,145.90362816495522,193.7514990561631,238.6339811489444
2054,106.994784963458,121.41249561159827,150.38981723923683,199.7386053563329,246.02354295714505
2055,110.17450620346344,125.04160589176216,154.9132598336877,205.77666761374684,253.4766418542827
2056,113.37885435156248,128.6996819226516,159.47395594830786,211.86568582840496,260.9932778403574
2057,116.60782940775513,132.38672370426661,164.07190558309725,218.00566000030727,268.57345091536916
2058,119.86143137204138,136.10273123660716,168.70710873805592,224.19659012945374,276.21716107931786
2059,123.13966024442124,139.84770451967327,173.37956541318385,230.43847621584436,283.9244083322036
2060,126.4425160248947,143.62164355346493,178.08927560848107,236.73131825947922,291.69519267402643
2061,129.76999871346175,147.42454833798215,182.83623932394752,243.0751162603582,299.52951410478624
2062,133.12210831012246,151.25641887322496,187.62045655958326,249.4698702184814,307.4273726244831
2063,136.49884481487672,155.11725515919332,192.44192731538826,255.91558013384875,315.38876823311693
2064,139.90020822772462,159.00705719588717,197.30065159136248,262.41224600646024,323.41370093068775
2065,143.32619854866613,162.92582498330663,202.19662938750602,268.95986783631594,331.50217071719567
2066,146.77681577770124,166.87355852145163,207.12986070381882,275.5584456234158,339.6541775926406
2067,150.25205991482994,170.8502578103222,212.10034554030085,282.20797936775983,347.86972155702256
2068,153.7519309600523,174.85592284991833,217.1080838969522,288.9084690693481,356.14880261034153
2069,157.27642891336825,178.89055364024,222.15307577377277,295.65991472818047,364.49142075259755
2070,160.8255537747778,182.95415018128728,227.23532117076263,302.4623163442571,372.8975759837906
2071,164.39930554428096,187.04671247306007,232.35482008792178,309.3156739175778,381.36726830392064
2072,167.99768422187773,191.1682405155584,237.51157252525016,316.2199874481428,389.9004977129877
2073,171.6206898075681,195.31873430878233,242.7055784827478,323.1752569359519,398.49726421099183
2074,175.2683223013521,199.49819385273182,247.93683796041472,330.1814823810052,407.157567797933
2075,178.94058170322973,203.70661914740685,253.20535095825093,337.2386637833026,415.8814084738112
2076,182.6374680132009,207.9440101928074,258.5111174762564,344.3468011428443,424.66878623862635
2077,186.35898123126574,212.21036698893357,263.8541375144311,351.5058944596301,433.5197010923786
2078,190.1051213574242,216.5056895357853,269.2344110727751,358.71594373366014,442.43415303506794
2079,193.87588839167623,220.82997783336256,274.65193815128833,365.97694896493425,451.41214206669423
2080,197.67128233402187,225.1832318816654,280.1067187499709,373.2889101534526,460.4536681872575
2081,201.49130318446112,229.56545168069374,285.5987528688227,380.65182729921514,469.5587313967579
2082,205.335950942994,233.9766372304477,291.12804050784376,388.06570040222186,478.72733169519523
2083,209.2052256096205,238.41678853092722,296.6945816670341,395.5305294624728,487.95946908256957
2084,213.09912718434055,242.88590558213224,302.29837634639364,403.0463144799678,497.25514355888095
2085,217.01765566715423,247.38398838406283,307.93942454592246,410.6130554547071,506.61435512412936
2086,220.9608110580615,251.911036936719,313.61772626562055,418.2307523866904,516.0371037783148
2087,224.92859335706243,256.4670512401007,319.33328150548795,425.899405275918,525.5233895214373
2088,228.92100256415694,261.052031294208,325.0860902655246,433.6190141223898,535.0732123534968
2089,232.93803867934506,265.66597709904084,330.8761525457305,441.38957892610574,544.6865722744933
2090,236.9797017026268,270.30888865459923,336.7034683461057,449.2110996870659,554.363469284427
2091,241.04599163400215,274.9807659608832,342.5680376666502,457.08357640527026,564.1039033832975
2092,245.13690847347112,279.68160901789275,348.4698605073639,465.0070090807187,573.9078745711051
2093,249.25245222103365,284.4114178256278,354.4089368682469,472.9813977134114,583.7753828478498
2094,253.39262287668984,289.1701923840884,360.3852667492991,481.0067423033483,593.7064282135315
2095,257.5574204404396,293.9579326932746,366.3988501505206,489.0830428505293,603.7010106681502
2096,261.746844912283,298.7746387531863,372.44968707191134,497.2102993549545,613.759130211706
2097,265.96089629221996,303.6203105638236,378.5377775134713,505.3885118166238,623.8807868441987
2098,270.19957458025056,308.49494812518645,384.6631214752006,513.6176802355374,634.0659805656285
2099,274.4628797763748,313.3985514372749,390.82571895709924,521.8978046116949,644.3147113759953
2100,278.7508118805926,318.33112050008884,397.02556995916706,530.2288849450969,654.6269792752992
