year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,123.90683124048284,142.301571175462,178.55209783129632,239.601990592016,296.41124208335367
2046,129.82633207916984,149.15316365260838,187.22004911319044,251.3089777326603,310.93293519327676
2047,135.86598956051577,156.14608233059366,196.06976328199468,263.2645830401755,325.76463081191815
2048,142.02580368452058,163.2803272094178,205.10124033770907,275.46880651456166,340.9063289392778
2049,148.30577445118428,170.5558982890808,214.31448028033356,287.9216481558187,356.35802957535566
2050,154.7059018605069,177.9727955695827,223.70948310986824,300.62310796394667,372.119732720152
2051,161.22618591248846,185.53101905092348,233.28624882631306,313.57318593894547,388.19143837366653
2052,167.86662660712892,193.23056873310313,243.044777429668,326.7718820808152,404.57314653589935
2053,174.62722394442827,201.07144461612162,252.98506891993298,340.2191963895558,421.2648572068504
2054,181.50797792438647,209.05364669997897,263.10712329710816,353.9151288651672,438.26657038651973
2055,188.50888854700364,217.1771749846752,273.41094056119346,367.8596795076496,455.57828607490734
2056,195.6299558122797,225.44202947021031,283.89652071218893,382.05284831700294,473.2000042720133
2057,202.87117972021463,233.84821015658426,294.56386375009447,396.494635293227,491.13172497783745
2058,210.23256027080848,242.39571704379708,305.4129696749102,411.1850404363221,509.37344819237995
2059,217.71409746406124,251.08455013184877,316.44383848663597,426.124063746288,527.9251739156407
2060,225.31579129997286,259.9147094207393,327.65647018527187,441.3117052231248,546.7869021476197
2061,233.03764177854342,268.8861949104687,339.0508647708179,456.74796486683243,565.958632888317
2062,240.87964889977286,277.99900660103697,350.6270222432741,472.43284267741103,585.4403661377326
2063,248.84181266366124,287.25314449244416,362.3849426026404,488.3663386548605,605.2321018958664
2064,256.9241330702085,296.6486085846902,374.3246258489169,504.54845279918095,625.3338401627185
2065,265.12661011941464,306.18539887777507,386.44607198210343,520.9791851103721,645.745580938289
2066,273.44924381127964,315.86351537169884,398.7492810022001,537.6585355884342,666.4673242225776
2067,281.8920341458037,325.6829580664615,411.234252909207,554.5865042333674,687.4990700155846
2068,290.4549811229865,335.64372696206294,423.900987703124,571.7630910451712,708.8408183173099
2069,299.13808474282826,345.7458220585033,436.74948538395097,589.188296023846,730.4925691277533
2070,307.9413450053289,355.9892433557825,449.77974595168814,606.8621191693916,752.4543224469151
2071,316.8647619104885,366.37399085390047,462.9917694063354,624.7845604818081,774.7260782747949
2072,325.9083354583069,376.90006455285743,476.38555574789274,642.9556199610955,797.3078366113931
2073,335.07206564878425,387.56746445265316,489.9611049763603,661.3752976072537,820.1995974567096
2074,344.3559524819205,398.3761905532878,503.71841709173793,680.043593420283,843.4013608107446
2075,353.7599959577156,409.32624285476135,517.6574920940257,698.960507400183,866.9131266734976
2076,363.2841960761696,420.41762135707364,531.7783299832234,718.1260395469538,890.734895044969
2077,372.9285528372826,431.650326060225,546.0809307593316,737.5401898605958,914.8666659251586
2078,382.69306624105445,443.0243569642151,560.5652944223498,757.2029583411085,939.3084393140665
2079,392.57773628748515,454.53971406904407,575.2314209722781,777.1143449884922,964.0602152116927
2080,402.5825629765748,466.196397374712,590.0793104091165,797.2743498027467,989.1219936180372
2081,412.70754630832334,477.99440688121865,605.108962732865,817.6829727838721,1014.4937745331
2082,422.9526862827308,489.93374258856426,620.3203779435238,838.3402139318683,1040.175557956881
2083,433.3179828997972,502.01440449674874,635.7135560410926,859.2460732467354,1066.1673438893802
2084,443.80343615952245,514.236392605772,651.2884970255716,880.4005507284735,1092.4691323305976
2085,454.40904606190657,526.5997069156342,667.0452008969606,901.8036463770824,1119.0809232805334
2086,465.1348126069496,539.1043474263352,682.9836676552598,923.4553601925621,1146.0027167391875
2087,475.9807357946515,551.750314137875,699.1038973004689,945.3556921749127,1173.2345127065598
2088,486.94681562501233,564.5376070502538,715.4058898325884,967.5046423241344,1200.7763111826505
2089,498.03305209803216,577.4662261634716,731.889645251618,989.9022106402269,1228.6281121674594
2090,509.2394452137108,590.536171477528,748.5551635575576,1012.5483971231903,1256.7899156609865
2091,520.5659949720483,603.7474429924234,765.4024447504075,1035.4432017730246,1285.261721663232
2092,532.0127013730448,617.1000407081576,782.4314888301674,1058.5866245897298,1314.0435301741957
2093,543.5795644167002,630.5939646247307,799.6422957968374,1081.978665573306,1343.1353411938778
2094,555.2665841030145,644.2292147421426,817.0348656504176,1105.619324723753,1372.537154722278
2095,567.0737604319877,658.0057910603936,834.609198390908,1129.5086020410708,1402.2489707593966
2096,579.0010934036197,671.9236935794834,852.3652940183084,1153.6464975252593,1432.2707893052336
2097,591.0485830179107,685.9829222994119,870.303152532619,1178.033011176319,1462.6026103597887
2098,603.2162292748606,700.1834772201794,888.4227739338397,1202.6681429942494,1493.2444339230622
2099,615.5040321744692,714.5253583417857,906.7241582219706,1227.5518929790508,1524.1962599950539
2100,627.9119917167369,729.0085656642308,925.2073053970116,1252.684261130723,1555.4580885757637
