year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,447.0905074610412,517.8809424058765,655.6877568921894,886.1195794270341,1099.4486541461677
2087,457.42814036294294,529.9290667224739,671.0390876426643,906.9681992751446,1125.3690680686664
2088,467.87887032020075,542.1102138733137,686.5615021287335,928.0508301771504,1151.581270860371
2089,478.44269733281476,554.424383858396,702.2550003503973,949.3674721330516,1178.085262521282
2090,489.11962140078487,566.8715766777207,718.1195823076553,970.9181251428481,1204.881043051399
2091,499.90964252411106,579.4517923312878,734.1552480005076,992.7027892065399,1231.968612450722
2092,510.81276070279347,592.1650308190974,750.3619974289545,1014.7214643241272,1259.3479707192514
2093,521.8289759368319,605.0112921411495,766.7398305929955,1036.9741504956094,1287.0191178569867
2094,532.9582882262264,617.9905762974439,783.288747492631,1059.460847720987,1314.9820538639283
2095,544.2006975709771,631.102883287981,800.0087481278609,1082.1815560002601,1343.236778740076
2096,555.556203971084,644.3482131127604,816.8998324986852,1105.1362753334286,1371.78329248543
2097,567.0248074265469,657.7265657717822,833.962000605104,1128.3250057204925,1400.62159509999
2098,578.606507937366,671.2379412650465,851.195252447117,1151.7477471614516,1429.751686583756
2099,590.3013055035412,684.8823395925532,868.5995880247243,1175.404499656306,1459.1735669367283
2100,602.1092001250726,698.6597607543024,886.1750073379262,1199.2952632050558,1488.8872361589067
