year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,58.34150997630396,66.07134507583301,81.66296442508892,108.26888890804008,133.25791257386197
2038,61.25112552004676,69.38276162693609,85.77781378626399,113.74807084406528,140.0141424373149
2039,64.19182674324531,72.7307406258636,89.93968695498236,119.29157269175916,146.85057293223727
2040,67.16361364589959,76.11528207261551,94.14858393124396,124.89939445112164,153.76720405862903
2041,70.16648622800959,79.53638596719186,98.40450471504884,130.57153612215274,160.76403581649024
2042,73.20044448957532,82.9940523095926,102.70744930639697,136.30799770485248,167.84106820582082
2043,76.26548843059676,86.48828109981775,107.05741770528834,142.10877919922083,174.9983012266208
2044,79.36161805107395,90.01907233786734,111.45440991172298,147.97388060525782,182.2357348788902
2045,82.48883335100687,93.58642602374134,115.89842592570089,153.90330192296346,189.55336916262908
2046,85.64713433039552,97.19034215743974,120.38946574722203,159.89704315233772,196.95120407783728
2047,88.83652098923987,100.83082073896254,124.92752937628643,165.95510429338057,204.4292396245149
2048,92.05699332753996,104.50786176830975,129.51261681289407,172.07748534609203,211.9874758026619
2049,95.30855134529578,108.2214652454814,134.14472805704497,178.26418631047213,219.62591261227834
2050,98.59119504250734,111.97163117047745,138.82386310873915,184.51520718652088,227.3445500533642
2051,101.9049244191746,115.75835954329791,143.55002196797656,190.83054797423821,235.14338812591944
2052,105.2497394752976,119.58165036394277,148.32320463475722,197.21020867362415,243.02242682994407
2053,108.62564021087636,123.4415036324121,153.14341110908117,203.6541892846788,250.98166616543816
2054,112.03262662591082,127.33791934870581,158.01064139094836,210.162489807402,259.02110613240166
2055,115.47069872040102,131.27089751282392,162.9248954803588,216.73511024179388,267.14074673083456
2056,118.93985649434693,135.24043812476643,167.88617337731247,223.37205058785435,275.3405879607368
2057,122.44009994774855,139.24654118453336,172.89447508180942,230.07331084558342,283.62062982210847
2058,125.9714290806059,143.28920669212468,177.9498005938496,236.8388910149811,291.9808723149495
2059,129.533843892919,147.36843464754045,183.05214991343306,243.66879109604744,300.42131543926
2060,133.12734438468783,151.48422505078065,188.20152304055975,250.56301108878242,308.94195919504
2061,136.75193055591237,155.63657790184524,193.3979199752297,257.521550993186,317.54280358228925
2062,140.40760240659264,159.82549320073426,198.64134071744292,264.54441080925824,326.22384860100794
2063,144.09435993672864,164.05097094744767,203.9317852671994,271.63159053699906,334.9850942511961
2064,147.8122031463204,168.31301114198553,209.26925362449913,278.7830901764085,343.8265405328536
2065,151.56113203536785,172.61161378434775,214.6537457893421,285.99890972748653,352.74818744598053
2066,155.341146603871,176.9467788745344,220.08526176172836,293.2790491902333,361.7500349905769
2067,159.15224685182994,181.31850641254547,225.56380154165782,300.62350856464866,370.83208316664263
2068,162.9944327792446,185.72679639838097,231.08936512913058,308.0322878507326,379.9943319741778
2069,166.86770438611495,190.1716488320409,236.66195252414659,315.5053870484852,389.2367814131823
2070,170.77206167244105,194.6530637135252,242.28156372670583,323.0428061579064,398.5594314836562
2071,174.70750463822287,199.17104104283396,247.94819873680837,330.6445451789962,407.96228218559963
2072,178.6740332834604,203.7255808199671,253.66185755445414,338.3106041117547,417.4453335190124
2073,182.67164760815368,208.31668304492464,259.4225401796432,346.0409829561818,427.00858548389465
2074,186.7003476123027,212.94434771770662,265.2302466123754,353.83568171227745,436.6520380802462
2075,190.7601332959074,217.60857483831296,271.0849768526509,361.69470038004175,446.37569130806713
2076,194.85100465896787,222.30936440674378,276.9867309004697,369.6180389594747,456.17954516735756
2077,198.97296170148408,227.04671642299897,282.93550875583173,377.60569745057626,466.0635996581173
2078,203.12600442345598,231.8206308870786,288.93131041873704,385.65767585334646,476.02785478034656
2079,207.31013282488365,236.63110779898264,294.97413588918556,393.7739741677853,486.07231053404513
2080,211.525346905767,241.4781471587111,301.0639851671774,401.9545923938928,496.1969669192132
2081,215.7716466661061,246.36174896626395,307.20085825271246,410.19953053166887,506.40182393585064
2082,220.04903210590092,251.28191322164122,313.3847551457908,418.50878858111355,516.6868815839575
2083,224.3575032251515,256.2386399248429,319.6156758464124,426.8823665422269,527.0521398635337
2084,228.69706002385774,261.231929075869,325.8936203545772,435.32026441500886,537.4975987745794
2085,233.06770250201978,266.2617806747195,332.2185886702853,443.82248219945944,548.0232583170945
2086,237.4694306596375,271.3281947213945,338.5905807935367,452.38901989557866,558.6291184910789
2087,241.902244496711,276.4311712158938,345.0095967243313,461.0198775033665,569.3151792965327
2088,246.36614401324016,281.57071015821754,351.4756364626691,469.7150550228229,580.081440733456
2089,250.8611292092251,286.74681154836566,357.9887000085502,478.4745524539479,590.9279028018487
2090,255.38720008466575,291.9594753863383,364.5487873619745,487.2983697967416,601.8545655017108
2091,259.9443566395621,297.20870167213525,371.15589852294215,496.18650705120393,612.8614288330423
2092,264.53259887391425,302.4944904057567,377.8100334914531,505.13896421733494,623.9484927958432
2093,269.15192678772206,307.81684158720253,384.5111922675072,514.1557412951345,635.1157573901135
2094,273.8023403809856,313.1757552164728,391.2593748511046,523.2368382846028,646.3632226158533
2095,278.4838396537049,318.57123129356745,398.05458124224526,532.3822551857396,657.6908884730624
2096,283.1964246058799,324.00326981848656,404.8968114409291,541.591991998545,669.0987549617408
2097,287.9400952375106,329.47187079123,411.7860654471563,550.866048723019,680.5868220818888
2098,292.7148515485971,334.9770342117979,418.7223432609267,560.2044253591617,692.1550898335062
2099,297.5206935391393,340.5187600801902,425.7056448822404,569.607121906973,703.8035582165929
2100,302.3576212091372,346.09704839640693,432.7359703110973,579.074138366453,715.532227231149
